1.000000e+03	4.380000e+00	6.478461e-03	1.080302e+00
1.000000e+03	4.390000e+00	6.493252e-03	1.080207e+00
1.000000e+03	4.400000e+00	6.508043e-03	1.080112e+00
1.000000e+03	4.410000e+00	6.522834e-03	1.080017e+00
1.000000e+03	4.420000e+00	6.537625e-03	1.079922e+00
1.000000e+03	4.430000e+00	6.552416e-03	1.079827e+00
1.000000e+03	4.440000e+00	6.567207e-03	1.079733e+00
1.000000e+03	4.450000e+00	6.581998e-03	1.079639e+00
1.000000e+03	4.460000e+00	6.596789e-03	1.079544e+00
1.000000e+03	4.470000e+00	6.611580e-03	1.079450e+00
1.000000e+03	4.480000e+00	6.626371e-03	1.079357e+00
1.000000e+03	4.490000e+00	6.641162e-03	1.079263e+00
1.000000e+03	4.500000e+00	6.655953e-03	1.079169e+00
1.000000e+03	4.510000e+00	6.670744e-03	1.079076e+00
1.000000e+03	4.520000e+00	6.685535e-03	1.078983e+00
1.000000e+03	4.530000e+00	6.700326e-03	1.078890e+00
1.000000e+03	4.540000e+00	6.715117e-03	1.078797e+00
1.000000e+03	4.550000e+00	6.729908e-03	1.078704e+00
1.000000e+03	4.560000e+00	6.744699e-03	1.078611e+00
1.000000e+03	4.570000e+00	6.759490e-03	1.078519e+00
1.000000e+03	4.580000e+00	6.774281e-03	1.078426e+00
1.000000e+03	4.590000e+00	6.789072e-03	1.078334e+00
1.000000e+03	4.600000e+00	6.803863e-03	1.078242e+00
1.000000e+03	4.610000e+00	6.818654e-03	1.078150e+00
1.000000e+03	4.620000e+00	6.833445e-03	1.078058e+00
1.000000e+03	4.630000e+00	6.848236e-03	1.077967e+00
1.000000e+03	4.640000e+00	6.863027e-03	1.077875e+00
1.000000e+03	4.650000e+00	6.877818e-03	1.077784e+00
1.000000e+03	4.660000e+00	6.892609e-03	1.077692e+00
1.000000e+03	4.670000e+00	6.907400e-03	1.077601e+00
1.000000e+03	4.680000e+00	6.922191e-03	1.077510e+00
1.000000e+03	4.690000e+00	6.936982e-03	1.077420e+00
1.000000e+03	4.700000e+00	6.951773e-03	1.077329e+00
1.000000e+03	4.710000e+00	6.966564e-03	1.077238e+00
1.000000e+03	4.720000e+00	6.981355e-03	1.077148e+00
1.000000e+03	4.730000e+00	6.996146e-03	1.077058e+00
1.000000e+03	4.740000e+00	7.010937e-03	1.076967e+00
1.000000e+03	4.750000e+00	7.025728e-03	1.076877e+00
1.000000e+03	4.760000e+00	7.040519e-03	1.076787e+00
1.000000e+03	4.770000e+00	7.055310e-03	1.076698e+00
1.000000e+03	4.780000e+00	7.070101e-03	1.076608e+00
1.000000e+03	4.790000e+00	7.084892e-03	1.076518e+00
1.000000e+03	4.800000e+00	7.099683e-03	1.076429e+00
1.000000e+03	4.810000e+00	7.114474e-03	1.076340e+00
1.000000e+03	4.820000e+00	7.129265e-03	1.076251e+00
1.000000e+03	4.830000e+00	7.144056e-03	1.076162e+00
1.000000e+03	4.840000e+00	7.158847e-03	1.076073e+00
1.000000e+03	4.850000e+00	7.173638e-03	1.075984e+00
1.000000e+03	4.860000e+00	7.188429e-03	1.075895e+00
1.000000e+03	4.870000e+00	7.203220e-03	1.075807e+00
1.000000e+03	4.880000e+00	7.218011e-03	1.075718e+00
1.000000e+03	4.890000e+00	7.232802e-03	1.075630e+00
1.000000e+03	4.900000e+00	7.247593e-03	1.075542e+00
1.000000e+03	4.910000e+00	7.262384e-03	1.075454e+00
1.000000e+03	4.920000e+00	7.277175e-03	1.075366e+00
1.000000e+03	4.930000e+00	7.291966e-03	1.075278e+00
1.000000e+03	4.940000e+00	7.306757e-03	1.075190e+00
1.000000e+03	4.950000e+00	7.321548e-03	1.075103e+00
1.000000e+03	4.960000e+00	7.336339e-03	1.075015e+00
1.000000e+03	4.970000e+00	7.351130e-03	1.074928e+00
1.000000e+03	4.980000e+00	7.365921e-03	1.074841e+00
1.000000e+03	4.990000e+00	7.380712e-03	1.074753e+00
1.000000e+03	5.000000e+00	7.395503e-03	1.074666e+00
