2.344229e+00	3.200000e-01	2.019053e-01	6.743508e+00
2.398833e+00	3.200000e-01	1.973094e-01	6.644417e+00
2.454709e+00	3.200000e-01	1.928181e-01	6.545814e+00
2.511886e+00	3.200000e-01	1.884290e-01	6.447733e+00
2.570396e+00	3.200000e-01	1.841398e-01	6.350208e+00
2.630268e+00	3.200000e-01	1.799483e-01	6.253269e+00
2.691535e+00	3.200000e-01	1.758522e-01	6.156949e+00
2.754229e+00	3.200000e-01	1.718493e-01	6.061275e+00
2.818383e+00	3.200000e-01	1.679375e-01	5.966277e+00
2.884032e+00	3.200000e-01	1.641148e-01	5.871983e+00
2.951209e+00	3.200000e-01	1.603791e-01	5.778416e+00
3.019952e+00	3.200000e-01	1.567284e-01	5.685604e+00
3.090295e+00	3.200000e-01	1.531608e-01	5.593569e+00
3.162278e+00	3.200000e-01	1.496745e-01	5.502333e+00
3.235937e+00	3.200000e-01	1.462675e-01	5.411917e+00
3.311311e+00	3.200000e-01	1.429380e-01	5.322342e+00
3.388442e+00	3.200000e-01	1.396843e-01	5.233625e+00
3.467369e+00	3.200000e-01	1.365047e-01	5.145785e+00
3.548134e+00	3.200000e-01	1.333975e-01	5.058837e+00
3.630781e+00	3.200000e-01	1.303610e-01	4.972796e+00
3.715352e+00	3.200000e-01	1.273936e-01	4.887676e+00
3.801894e+00	3.200000e-01	1.244938e-01	4.803490e+00
3.890451e+00	3.200000e-01	1.216600e-01	4.720248e+00
3.981072e+00	3.200000e-01	1.188906e-01	4.637962e+00
4.073803e+00	3.200000e-01	1.161844e-01	4.556640e+00
4.168694e+00	3.200000e-01	1.135397e-01	4.476290e+00
4.265795e+00	3.200000e-01	1.109552e-01	4.396921e+00
4.365158e+00	3.200000e-01	1.084296e-01	4.318536e+00
4.466836e+00	3.200000e-01	1.059614e-01	4.241143e+00
4.570882e+00	3.200000e-01	1.035494e-01	4.164745e+00
4.677351e+00	3.200000e-01	1.011924e-01	4.089346e+00
4.786301e+00	3.200000e-01	9.888893e-02	4.014947e+00
4.897788e+00	3.200000e-01	9.663795e-02	3.941551e+00
5.011872e+00	3.200000e-01	9.443820e-02	3.869159e+00
5.128614e+00	3.200000e-01	9.228852e-02	3.797770e+00
5.248075e+00	3.200000e-01	9.018778e-02	3.727384e+00
5.370318e+00	3.200000e-01	8.813486e-02	3.658000e+00
5.495409e+00	3.200000e-01	8.612866e-02	3.589615e+00
5.623413e+00	3.200000e-01	8.416813e-02	3.522227e+00
5.754399e+00	3.200000e-01	8.225223e-02	3.455834e+00
5.888437e+00	3.200000e-01	8.037994e-02	3.390430e+00
6.025596e+00	3.200000e-01	7.855027e-02	3.326013e+00
6.165950e+00	3.200000e-01	7.676225e-02	3.262576e+00
6.309573e+00	3.200000e-01	7.501493e-02	3.200116e+00
6.456542e+00	3.200000e-01	7.330738e-02	3.138626e+00
6.606934e+00	3.200000e-01	7.163870e-02	3.078100e+00
6.760830e+00	3.200000e-01	7.000800e-02	3.018533e+00
6.918310e+00	3.200000e-01	6.841443e-02	2.959916e+00
7.079458e+00	3.200000e-01	6.685712e-02	2.902243e+00
7.244360e+00	3.200000e-01	6.533527e-02	2.845507e+00
7.413102e+00	3.200000e-01	6.384806e-02	2.789699e+00
7.585776e+00	3.200000e-01	6.239470e-02	2.734812e+00
7.762471e+00	3.200000e-01	6.097442e-02	2.680838e+00
7.943282e+00	3.200000e-01	5.958648e-02	2.627768e+00
8.128305e+00	3.200000e-01	5.823012e-02	2.575593e+00
8.317638e+00	3.200000e-01	5.690464e-02	2.524305e+00
8.511380e+00	3.200000e-01	5.560933e-02	2.473894e+00
8.709636e+00	3.200000e-01	5.434351e-02	2.424351e+00
8.912509e+00	3.200000e-01	5.310650e-02	2.375666e+00
9.120108e+00	3.200000e-01	5.189765e-02	2.327831e+00
9.332543e+00	3.200000e-01	5.071632e-02	2.280836e+00
9.549926e+00	3.200000e-01	4.956187e-02	2.234670e+00
9.772372e+00	3.200000e-01	4.843371e-02	2.189325e+00
1.000000e+01	3.200000e-01	4.733122e-02	2.144789e+00
1.023293e+01	3.200000e-01	4.625383e-02	2.101054e+00
1.047129e+01	3.200000e-01	4.520096e-02	2.058108e+00
1.071519e+01	3.200000e-01	4.417206e-02	2.015943e+00
1.096478e+01	3.200000e-01	4.316659e-02	1.974546e+00
1.122018e+01	3.200000e-01	4.218399e-02	1.933910e+00
1.148154e+01	3.200000e-01	4.122377e-02	1.894023e+00
1.174898e+01	3.200000e-01	4.028540e-02	1.854874e+00
1.202264e+01	3.200000e-01	3.936839e-02	1.816455e+00
1.230269e+01	3.200000e-01	3.847226e-02	1.778753e+00
1.258925e+01	3.200000e-01	3.759652e-02	1.741761e+00
1.288250e+01	3.200000e-01	3.674072e-02	1.705466e+00
1.318257e+01	3.200000e-01	3.590440e-02	1.669859e+00
1.348963e+01	3.200000e-01	3.508712e-02	1.634929e+00
1.380384e+01	3.200000e-01	3.428844e-02	1.600667e+00
1.412538e+01	3.200000e-01	3.350794e-02	1.567062e+00
1.445440e+01	3.200000e-01	3.274520e-02	1.534105e+00
1.479108e+01	3.200000e-01	3.199983e-02	1.501784e+00
1.513561e+01	3.200000e-01	3.127143e-02	1.470091e+00
1.548817e+01	3.200000e-01	3.055960e-02	1.439015e+00
1.584893e+01	3.200000e-01	2.986398e-02	1.408547e+00
1.621810e+01	3.200000e-01	2.918419e-02	1.378676e+00
1.659587e+01	3.200000e-01	2.851988e-02	1.349393e+00
1.698244e+01	3.200000e-01	2.787069e-02	1.320688e+00
1.737801e+01	3.200000e-01	2.723627e-02	1.292552e+00
1.778279e+01	3.200000e-01	2.661630e-02	1.264975e+00
1.819701e+01	3.200000e-01	2.601044e-02	1.237948e+00
1.862087e+01	3.200000e-01	2.541837e-02	1.211462e+00
1.905461e+01	3.200000e-01	2.483978e-02	1.185506e+00
1.949845e+01	3.200000e-01	2.427435e-02	1.160073e+00
1.995262e+01	3.200000e-01	2.372180e-02	1.135153e+00
2.041738e+01	3.200000e-01	2.318183e-02	1.110736e+00
2.089296e+01	3.200000e-01	2.265415e-02	1.086815e+00
2.137962e+01	3.200000e-01	2.213847e-02	1.063381e+00
2.187762e+01	3.200000e-01	2.163454e-02	1.040424e+00
2.238721e+01	3.200000e-01	2.114208e-02	1.017936e+00
2.290868e+01	3.200000e-01	2.066083e-02	9.959092e-01
2.344229e+01	3.200000e-01	2.019053e-02	9.743346e-01
2.398833e+01	3.200000e-01	1.973094e-02	9.532042e-01
2.454709e+01	3.200000e-01	1.928181e-02	9.325098e-01
2.511886e+01	3.200000e-01	1.884290e-02	9.122433e-01
2.570396e+01	3.200000e-01	1.841398e-02	8.923968e-01
2.630268e+01	3.200000e-01	1.799483e-02	8.729626e-01
2.691535e+01	3.200000e-01	1.758522e-02	8.539328e-01
2.754229e+01	3.200000e-01	1.718493e-02	8.352999e-01
2.818383e+01	3.200000e-01	1.679375e-02	8.170564e-01
2.884032e+01	3.200000e-01	1.641148e-02	7.991949e-01
2.951209e+01	3.200000e-01	1.603791e-02	7.817081e-01
3.019952e+01	3.200000e-01	1.567284e-02	7.645887e-01
3.090295e+01	3.200000e-01	1.531608e-02	7.478299e-01
3.162278e+01	3.200000e-01	1.496745e-02	7.314245e-01
3.235937e+01	3.200000e-01	1.462675e-02	7.153657e-01
3.311311e+01	3.200000e-01	1.429380e-02	6.996469e-01
3.388442e+01	3.200000e-01	1.396843e-02	6.842613e-01
3.467369e+01	3.200000e-01	1.365047e-02	6.692024e-01
3.548134e+01	3.200000e-01	1.333975e-02	6.544637e-01
3.630781e+01	3.200000e-01	1.303610e-02	6.400390e-01
3.715352e+01	3.200000e-01	1.273936e-02	6.259221e-01
3.801894e+01	3.200000e-01	1.244938e-02	6.121068e-01
3.890451e+01	3.200000e-01	1.216600e-02	5.985870e-01
3.981072e+01	3.200000e-01	1.188906e-02	5.853569e-01
4.073803e+01	3.200000e-01	1.161844e-02	5.724107e-01
4.168694e+01	3.200000e-01	1.135397e-02	5.597427e-01
4.265795e+01	3.200000e-01	1.109552e-02	5.473471e-01
4.365158e+01	3.200000e-01	1.084296e-02	5.352186e-01
4.466836e+01	3.200000e-01	1.059614e-02	5.233517e-01
4.570882e+01	3.200000e-01	1.035494e-02	5.117410e-01
4.677351e+01	3.200000e-01	1.011924e-02	5.003813e-01
4.786301e+01	3.200000e-01	9.888893e-03	4.892675e-01
4.897788e+01	3.200000e-01	9.663795e-03	4.783946e-01
5.011872e+01	3.200000e-01	9.443820e-03	4.677576e-01
5.128614e+01	3.200000e-01	9.228852e-03	4.573515e-01
5.248075e+01	3.200000e-01	9.018778e-03	4.471718e-01
5.370318e+01	3.200000e-01	8.813486e-03	4.372135e-01
5.495409e+01	3.200000e-01	8.612866e-03	4.274723e-01
5.623413e+01	3.200000e-01	8.416813e-03	4.179434e-01
5.754399e+01	3.200000e-01	8.225223e-03	4.086226e-01
5.888437e+01	3.200000e-01	8.037994e-03	3.995055e-01
6.025596e+01	3.200000e-01	7.855027e-03	3.905877e-01
6.165950e+01	3.200000e-01	7.676225e-03	3.818652e-01
6.309573e+01	3.200000e-01	7.501493e-03	3.733338e-01
6.456542e+01	3.200000e-01	7.330738e-03	3.649894e-01
6.606934e+01	3.200000e-01	7.163870e-03	3.568282e-01
6.760830e+01	3.200000e-01	7.000800e-03	3.488463e-01
6.918310e+01	3.200000e-01	6.841443e-03	3.410399e-01
7.079458e+01	3.200000e-01	6.685712e-03	3.334052e-01
7.244360e+01	3.200000e-01	6.533527e-03	3.259386e-01
7.413102e+01	3.200000e-01	6.384806e-03	3.186365e-01
7.585776e+01	3.200000e-01	6.239470e-03	3.114955e-01
7.762471e+01	3.200000e-01	6.097442e-03	3.045120e-01
7.943282e+01	3.200000e-01	5.958648e-03	2.976828e-01
8.128305e+01	3.200000e-01	5.823012e-03	2.910045e-01
8.317638e+01	3.200000e-01	5.690464e-03	2.844738e-01
8.511380e+01	3.200000e-01	5.560933e-03	2.780877e-01
8.709636e+01	3.200000e-01	5.434351e-03	2.718430e-01
8.912509e+01	3.200000e-01	5.310650e-03	2.657366e-01
9.120108e+01	3.200000e-01	5.189765e-03	2.597656e-01
9.332543e+01	3.200000e-01	5.071632e-03	2.539270e-01
9.549926e+01	3.200000e-01	4.956187e-03	2.482181e-01
9.772372e+01	3.200000e-01	4.843371e-03	2.426359e-01
1.000000e+02	3.200000e-01	4.733122e-03	2.371778e-01
1.023293e+02	3.200000e-01	4.625383e-03	2.318410e-01
1.047129e+02	3.200000e-01	4.520096e-03	2.266230e-01
1.071519e+02	3.200000e-01	4.417206e-03	2.215211e-01
1.096478e+02	3.200000e-01	4.316659e-03	2.165328e-01
1.122018e+02	3.200000e-01	4.218399e-03	2.116556e-01
1.148154e+02	3.200000e-01	4.122377e-03	2.068872e-01
1.174898e+02	3.200000e-01	4.028540e-03	2.022250e-01
1.202264e+02	3.200000e-01	3.936839e-03	1.976670e-01
1.230269e+02	3.200000e-01	3.847226e-03	1.932106e-01
1.258925e+02	3.200000e-01	3.759652e-03	1.888538e-01
1.288250e+02	3.200000e-01	3.674072e-03	1.845943e-01
1.318257e+02	3.200000e-01	3.590440e-03	1.804300e-01
1.348963e+02	3.200000e-01	3.508712e-03	1.763588e-01
1.380384e+02	3.200000e-01	3.428844e-03	1.723787e-01
1.412538e+02	3.200000e-01	3.350794e-03	1.684877e-01
1.445440e+02	3.200000e-01	3.274520e-03	1.646837e-01
1.479108e+02	3.200000e-01	3.199983e-03	1.609650e-01
1.513561e+02	3.200000e-01	3.127143e-03	1.573296e-01
1.548817e+02	3.200000e-01	3.055960e-03	1.537756e-01
1.584893e+02	3.200000e-01	2.986398e-03	1.503013e-01
1.621810e+02	3.200000e-01	2.918419e-03	1.469050e-01
1.659587e+02	3.200000e-01	2.851988e-03	1.435848e-01
1.698244e+02	3.200000e-01	2.787069e-03	1.403392e-01
1.737801e+02	3.200000e-01	2.723627e-03	1.371664e-01
1.778279e+02	3.200000e-01	2.661630e-03	1.340648e-01
1.819701e+02	3.200000e-01	2.601044e-03	1.310330e-01
1.862087e+02	3.200000e-01	2.541837e-03	1.280692e-01
1.905461e+02	3.200000e-01	2.483978e-03	1.251721e-01
1.949845e+02	3.200000e-01	2.427435e-03	1.223401e-01
1.995262e+02	3.200000e-01	2.372180e-03	1.195719e-01
2.041738e+02	3.200000e-01	2.318183e-03	1.168658e-01
2.089296e+02	3.200000e-01	2.265415e-03	1.142207e-01
2.137962e+02	3.200000e-01	2.213847e-03	1.116351e-01
2.187762e+02	3.200000e-01	2.163454e-03	1.091077e-01
2.238721e+02	3.200000e-01	2.114208e-03	1.066373e-01
2.290868e+02	3.200000e-01	2.066083e-03	1.042225e-01
2.344229e+02	3.200000e-01	2.019053e-03	1.018620e-01
2.398833e+02	3.200000e-01	1.973094e-03	9.955482e-02
2.454709e+02	3.200000e-01	1.928181e-03	9.729961e-02
2.511886e+02	3.200000e-01	1.884290e-03	9.509524e-02
2.570396e+02	3.200000e-01	1.841398e-03	9.294059e-02
2.630268e+02	3.200000e-01	1.799483e-03	9.083453e-02
2.691535e+02	3.200000e-01	1.758522e-03	8.877598e-02
2.754229e+02	3.200000e-01	1.718493e-03	8.676389e-02
2.818383e+02	3.200000e-01	1.679375e-03	8.479720e-02
2.884032e+02	3.200000e-01	1.641148e-03	8.287492e-02
2.951209e+02	3.200000e-01	1.603791e-03	8.099603e-02
3.019952e+02	3.200000e-01	1.567284e-03	7.915957e-02
3.090295e+02	3.200000e-01	1.531608e-03	7.736459e-02
3.162278e+02	3.200000e-01	1.496745e-03	7.561016e-02
3.235937e+02	3.200000e-01	1.462675e-03	7.389537e-02
3.311311e+02	3.200000e-01	1.429380e-03	7.221932e-02
3.388442e+02	3.200000e-01	1.396843e-03	7.058116e-02
3.467369e+02	3.200000e-01	1.365047e-03	6.898004e-02
3.548134e+02	3.200000e-01	1.333975e-03	6.741511e-02
3.630781e+02	3.200000e-01	1.303610e-03	6.588556e-02
3.715352e+02	3.200000e-01	1.273936e-03	6.439061e-02
3.801894e+02	3.200000e-01	1.244938e-03	6.292948e-02
3.890451e+02	3.200000e-01	1.216600e-03	6.150139e-02
3.981072e+02	3.200000e-01	1.188906e-03	6.010562e-02
4.073803e+02	3.200000e-01	1.161844e-03	5.874144e-02
4.168694e+02	3.200000e-01	1.135397e-03	5.740813e-02
4.265795e+02	3.200000e-01	1.109552e-03	5.610499e-02
4.365158e+02	3.200000e-01	1.084296e-03	5.483136e-02
4.466836e+02	3.200000e-01	1.059614e-03	5.358656e-02
4.570882e+02	3.200000e-01	1.035494e-03	5.236995e-02
4.677351e+02	3.200000e-01	1.011924e-03	5.118089e-02
4.786301e+02	3.200000e-01	9.888893e-04	5.001876e-02
4.897788e+02	3.200000e-01	9.663795e-04	4.888295e-02
5.011872e+02	3.200000e-01	9.443820e-04	4.777287e-02
5.128614e+02	3.200000e-01	9.228852e-04	4.668795e-02
5.248075e+02	3.200000e-01	9.018778e-04	4.562760e-02
5.370318e+02	3.200000e-01	8.813486e-04	4.459129e-02
5.495409e+02	3.200000e-01	8.612866e-04	4.357846e-02
5.623413e+02	3.200000e-01	8.416813e-04	4.258859e-02
5.754399e+02	3.200000e-01	8.225223e-04	4.162115e-02
5.888437e+02	3.200000e-01	8.037994e-04	4.067565e-02
6.025596e+02	3.200000e-01	7.855027e-04	3.975159e-02
6.165950e+02	3.200000e-01	7.676225e-04	3.884847e-02
6.309573e+02	3.200000e-01	7.501493e-04	3.796584e-02
6.456542e+02	3.200000e-01	7.330738e-04	3.710322e-02
6.606934e+02	3.200000e-01	7.163870e-04	3.626017e-02
6.760830e+02	3.200000e-01	7.000800e-04	3.543623e-02
6.918310e+02	3.200000e-01	6.841443e-04	3.463099e-02
7.079458e+02	3.200000e-01	6.685712e-04	3.384402e-02
7.244360e+02	3.200000e-01	6.533527e-04	3.307490e-02
7.413102e+02	3.200000e-01	6.384806e-04	3.232323e-02
7.585776e+02	3.200000e-01	6.239470e-04	3.158861e-02
7.762471e+02	3.200000e-01	6.097442e-04	3.087067e-02
7.943282e+02	3.200000e-01	5.958648e-04	3.016902e-02
8.128305e+02	3.200000e-01	5.823012e-04	2.948329e-02
8.317638e+02	3.200000e-01	5.690464e-04	2.881313e-02
8.511380e+02	3.200000e-01	5.560933e-04	2.815818e-02
8.709636e+02	3.200000e-01	5.434351e-04	2.751809e-02
8.912509e+02	3.200000e-01	5.310650e-04	2.689254e-02
9.120108e+02	3.200000e-01	5.189765e-04	2.628119e-02
9.332543e+02	3.200000e-01	5.071632e-04	2.568372e-02
9.549926e+02	3.200000e-01	4.956187e-04	2.509981e-02
9.772372e+02	3.200000e-01	4.843371e-04	2.452916e-02
1.000000e+03	3.200000e-01	4.733122e-04	2.397148e-02
1.023293e+03	3.200000e-01	4.625383e-04	2.342645e-02
1.047129e+03	3.200000e-01	4.520096e-04	2.289381e-02
1.071519e+03	3.200000e-01	4.417206e-04	2.237326e-02
1.096478e+03	3.200000e-01	4.316659e-04	2.186453e-02
1.122018e+03	3.200000e-01	4.218399e-04	2.136736e-02
1.148154e+03	3.200000e-01	4.122377e-04	2.088149e-02
1.174898e+03	3.200000e-01	4.028540e-04	2.040665e-02
1.202264e+03	3.200000e-01	3.936839e-04	1.994259e-02
1.230269e+03	3.200000e-01	3.847226e-04	1.948908e-02
1.258925e+03	3.200000e-01	3.759652e-04	1.904588e-02
1.288250e+03	3.200000e-01	3.674072e-04	1.861274e-02
1.318257e+03	3.200000e-01	3.590440e-04	1.818944e-02
1.348963e+03	3.200000e-01	3.508712e-04	1.777577e-02
1.380384e+03	3.200000e-01	3.428844e-04	1.737149e-02
1.412538e+03	3.200000e-01	3.350794e-04	1.697640e-02
1.445440e+03	3.200000e-01	3.274520e-04	1.659029e-02
1.479108e+03	3.200000e-01	3.199983e-04	1.621295e-02
1.513561e+03	3.200000e-01	3.127143e-04	1.584419e-02
1.548817e+03	3.200000e-01	3.055960e-04	1.548381e-02
1.584893e+03	3.200000e-01	2.986398e-04	1.513162e-02
1.621810e+03	3.200000e-01	2.918419e-04	1.478743e-02
1.659587e+03	3.200000e-01	2.851988e-04	1.445107e-02
1.698244e+03	3.200000e-01	2.787069e-04	1.412235e-02
1.737801e+03	3.200000e-01	2.723627e-04	1.380111e-02
1.778279e+03	3.200000e-01	2.661630e-04	1.348717e-02
1.819701e+03	3.200000e-01	2.601044e-04	1.318036e-02
1.862087e+03	3.200000e-01	2.541837e-04	1.288053e-02
1.905461e+03	3.200000e-01	2.483978e-04	1.258752e-02
1.949845e+03	3.200000e-01	2.427435e-04	1.230117e-02
1.995262e+03	3.200000e-01	2.372180e-04	1.202132e-02
2.041738e+03	3.200000e-01	2.318183e-04	1.174785e-02
2.089296e+03	3.200000e-01	2.265415e-04	1.148058e-02
2.137962e+03	3.200000e-01	2.213847e-04	1.121940e-02
2.187762e+03	3.200000e-01	2.163454e-04	1.096415e-02
2.238721e+03	3.200000e-01	2.114208e-04	1.071471e-02
2.290868e+03	3.200000e-01	2.066083e-04	1.047094e-02
2.344229e+03	3.200000e-01	2.019053e-04	1.023271e-02
2.398833e+03	3.200000e-01	1.973094e-04	9.999905e-03
2.454709e+03	3.200000e-01	1.928181e-04	9.772390e-03
2.511886e+03	3.200000e-01	1.884290e-04	9.550048e-03
2.570396e+03	3.200000e-01	1.841398e-04	9.332763e-03
2.630268e+03	3.200000e-01	1.799483e-04	9.120420e-03
2.691535e+03	3.200000e-01	1.758522e-04	8.912905e-03
2.754229e+03	3.200000e-01	1.718493e-04	8.710110e-03
2.818383e+03	3.200000e-01	1.679375e-04	8.511928e-03
2.884032e+03	3.200000e-01	1.641148e-04	8.318252e-03
2.951209e+03	3.200000e-01	1.603791e-04	8.128982e-03
3.019952e+03	3.200000e-01	1.567284e-04	7.944017e-03
3.090295e+03	3.200000e-01	1.531608e-04	7.763259e-03
3.162278e+03	3.200000e-01	1.496745e-04	7.586612e-03
3.235937e+03	3.200000e-01	1.462675e-04	7.413983e-03
3.311311e+03	3.200000e-01	1.429380e-04	7.245281e-03
3.388442e+03	3.200000e-01	1.396843e-04	7.080416e-03
3.467369e+03	3.200000e-01	1.365047e-04	6.919301e-03
3.548134e+03	3.200000e-01	1.333975e-04	6.761851e-03
3.630781e+03	3.200000e-01	1.303610e-04	6.607983e-03
3.715352e+03	3.200000e-01	1.273936e-04	6.457615e-03
3.801894e+03	3.200000e-01	1.244938e-04	6.310668e-03
3.890451e+03	3.200000e-01	1.216600e-04	6.167064e-03
3.981072e+03	3.200000e-01	1.188906e-04	6.026726e-03
4.073803e+03	3.200000e-01	1.161844e-04	5.889581e-03
4.168694e+03	3.200000e-01	1.135397e-04	5.755556e-03
4.265795e+03	3.200000e-01	1.109552e-04	5.624580e-03
4.365158e+03	3.200000e-01	1.084296e-04	5.496584e-03
4.466836e+03	3.200000e-01	1.059614e-04	5.371500e-03
4.570882e+03	3.200000e-01	1.035494e-04	5.249261e-03
4.677351e+03	3.200000e-01	1.011924e-04	5.129804e-03
4.786301e+03	3.200000e-01	9.888893e-05	5.013064e-03
4.897788e+03	3.200000e-01	9.663795e-05	4.898981e-03
5.011872e+03	3.200000e-01	9.443820e-05	4.787493e-03
5.128614e+03	3.200000e-01	9.228852e-05	4.678542e-03
5.248075e+03	3.200000e-01	9.018778e-05	4.572069e-03
5.370318e+03	3.200000e-01	8.813486e-05	4.468019e-03
5.495409e+03	3.200000e-01	8.612866e-05	4.366337e-03
5.623413e+03	3.200000e-01	8.416813e-05	4.266968e-03
5.754399e+03	3.200000e-01	8.225223e-05	4.169860e-03
5.888437e+03	3.200000e-01	8.037994e-05	4.074961e-03
6.025596e+03	3.200000e-01	7.855027e-05	3.982222e-03
6.165950e+03	3.200000e-01	7.676225e-05	3.891593e-03
6.309573e+03	3.200000e-01	7.501493e-05	3.803026e-03
6.456542e+03	3.200000e-01	7.330738e-05	3.716475e-03
6.606934e+03	3.200000e-01	7.163870e-05	3.631893e-03
6.760830e+03	3.200000e-01	7.000800e-05	3.549235e-03
6.918310e+03	3.200000e-01	6.841443e-05	3.468459e-03
7.079458e+03	3.200000e-01	6.685712e-05	3.389520e-03
7.244360e+03	3.200000e-01	6.533527e-05	3.312378e-03
7.413102e+03	3.200000e-01	6.384806e-05	3.236991e-03
7.585776e+03	3.200000e-01	6.239470e-05	3.163320e-03
7.762471e+03	3.200000e-01	6.097442e-05	3.091325e-03
7.943282e+03	3.200000e-01	5.958648e-05	3.020968e-03
8.128305e+03	3.200000e-01	5.823012e-05	2.952213e-03
8.317638e+03	3.200000e-01	5.690464e-05	2.885022e-03
8.511380e+03	3.200000e-01	5.560933e-05	2.819360e-03
8.709636e+03	3.200000e-01	5.434351e-05	2.755192e-03
8.912509e+03	3.200000e-01	5.310650e-05	2.692485e-03
9.120108e+03	3.200000e-01	5.189765e-05	2.631204e-03
9.332543e+03	3.200000e-01	5.071632e-05	2.571318e-03
9.549926e+03	3.200000e-01	4.956187e-05	2.512795e-03
9.772372e+03	3.200000e-01	4.843371e-05	2.455604e-03
1.000000e+04	3.200000e-01	4.733122e-05	2.399714e-03
