9.120108e-04	3.200000e-01	5.189765e+02	1.585290e+01
9.332543e-04	3.200000e-01	5.071632e+02	1.585290e+01
9.549926e-04	3.200000e-01	4.956187e+02	1.585290e+01
9.772372e-04	3.200000e-01	4.843371e+02	1.585289e+01
1.000000e-03	3.200000e-01	4.733122e+02	1.585289e+01
1.023293e-03	3.200000e-01	4.625383e+02	1.585289e+01
1.047129e-03	3.200000e-01	4.520096e+02	1.585288e+01
1.071519e-03	3.200000e-01	4.417206e+02	1.585288e+01
1.096478e-03	3.200000e-01	4.316659e+02	1.585288e+01
1.122018e-03	3.200000e-01	4.218399e+02	1.585287e+01
1.148154e-03	3.200000e-01	4.122377e+02	1.585287e+01
1.174898e-03	3.200000e-01	4.028540e+02	1.585286e+01
1.202264e-03	3.200000e-01	3.936839e+02	1.585286e+01
1.230269e-03	3.200000e-01	3.847226e+02	1.585285e+01
1.258925e-03	3.200000e-01	3.759652e+02	1.585285e+01
1.288250e-03	3.200000e-01	3.674072e+02	1.585284e+01
1.318257e-03	3.200000e-01	3.590440e+02	1.585284e+01
1.348963e-03	3.200000e-01	3.508712e+02	1.585283e+01
1.380384e-03	3.200000e-01	3.428844e+02	1.585282e+01
1.412538e-03	3.200000e-01	3.350794e+02	1.585282e+01
1.445440e-03	3.200000e-01	3.274520e+02	1.585281e+01
1.479108e-03	3.200000e-01	3.199983e+02	1.585280e+01
1.513561e-03	3.200000e-01	3.127143e+02	1.585280e+01
1.548817e-03	3.200000e-01	3.055960e+02	1.585279e+01
1.584893e-03	3.200000e-01	2.986398e+02	1.585278e+01
1.621810e-03	3.200000e-01	2.918419e+02	1.585277e+01
1.659587e-03	3.200000e-01	2.851988e+02	1.585276e+01
1.698244e-03	3.200000e-01	2.787069e+02	1.585276e+01
1.737801e-03	3.200000e-01	2.723627e+02	1.585275e+01
1.778279e-03	3.200000e-01	2.661630e+02	1.585274e+01
1.819701e-03	3.200000e-01	2.601044e+02	1.585273e+01
1.862087e-03	3.200000e-01	2.541837e+02	1.585272e+01
1.905461e-03	3.200000e-01	2.483978e+02	1.585270e+01
1.949845e-03	3.200000e-01	2.427435e+02	1.585269e+01
1.995262e-03	3.200000e-01	2.372180e+02	1.585268e+01
2.041738e-03	3.200000e-01	2.318183e+02	1.585267e+01
2.089296e-03	3.200000e-01	2.265415e+02	1.585266e+01
2.137962e-03	3.200000e-01	2.213847e+02	1.585264e+01
2.187762e-03	3.200000e-01	2.163454e+02	1.585263e+01
2.238721e-03	3.200000e-01	2.114208e+02	1.585261e+01
2.290868e-03	3.200000e-01	2.066083e+02	1.585260e+01
2.344229e-03	3.200000e-01	2.019053e+02	1.585258e+01
2.398833e-03	3.200000e-01	1.973094e+02	1.585257e+01
2.454709e-03	3.200000e-01	1.928181e+02	1.585255e+01
2.511886e-03	3.200000e-01	1.884290e+02	1.585253e+01
2.570396e-03	3.200000e-01	1.841398e+02	1.585251e+01
2.630268e-03	3.200000e-01	1.799483e+02	1.585249e+01
2.691535e-03	3.200000e-01	1.758522e+02	1.585247e+01
2.754229e-03	3.200000e-01	1.718493e+02	1.585245e+01
2.818383e-03	3.200000e-01	1.679375e+02	1.585243e+01
2.884032e-03	3.200000e-01	1.641148e+02	1.585240e+01
2.951209e-03	3.200000e-01	1.603791e+02	1.585238e+01
3.019952e-03	3.200000e-01	1.567284e+02	1.585235e+01
3.090295e-03	3.200000e-01	1.531608e+02	1.585233e+01
3.162278e-03	3.200000e-01	1.496745e+02	1.585230e+01
3.235937e-03	3.200000e-01	1.462675e+02	1.585227e+01
3.311311e-03	3.200000e-01	1.429380e+02	1.585224e+01
3.388442e-03	3.200000e-01	1.396843e+02	1.585221e+01
3.467369e-03	3.200000e-01	1.365047e+02	1.585218e+01
3.548134e-03	3.200000e-01	1.333975e+02	1.585215e+01
3.630781e-03	3.200000e-01	1.303610e+02	1.585211e+01
3.715352e-03	3.200000e-01	1.273936e+02	1.585208e+01
3.801894e-03	3.200000e-01	1.244938e+02	1.585204e+01
3.890451e-03	3.200000e-01	1.216600e+02	1.585200e+01
3.981072e-03	3.200000e-01	1.188906e+02	1.585196e+01
4.073803e-03	3.200000e-01	1.161844e+02	1.585191e+01
4.168694e-03	3.200000e-01	1.135397e+02	1.585187e+01
4.265795e-03	3.200000e-01	1.109552e+02	1.585182e+01
4.365158e-03	3.200000e-01	1.084296e+02	1.585177e+01
4.466836e-03	3.200000e-01	1.059614e+02	1.585172e+01
4.570882e-03	3.200000e-01	1.035494e+02	1.585167e+01
4.677351e-03	3.200000e-01	1.011924e+02	1.585162e+01
4.786301e-03	3.200000e-01	9.888893e+01	1.585156e+01
4.897788e-03	3.200000e-01	9.663795e+01	1.585150e+01
5.011872e-03	3.200000e-01	9.443820e+01	1.585144e+01
5.128614e-03	3.200000e-01	9.228852e+01	1.585137e+01
5.248075e-03	3.200000e-01	9.018778e+01	1.585131e+01
5.370318e-03	3.200000e-01	8.813486e+01	1.585124e+01
5.495409e-03	3.200000e-01	8.612866e+01	1.585116e+01
5.623413e-03	3.200000e-01	8.416813e+01	1.585109e+01
5.754399e-03	3.200000e-01	8.225223e+01	1.585101e+01
5.888437e-03	3.200000e-01	8.037994e+01	1.585092e+01
6.025596e-03	3.200000e-01	7.855027e+01	1.585084e+01
6.165950e-03	3.200000e-01	7.676225e+01	1.585075e+01
6.309573e-03	3.200000e-01	7.501493e+01	1.585065e+01
6.456542e-03	3.200000e-01	7.330738e+01	1.585056e+01
6.606934e-03	3.200000e-01	7.163870e+01	1.585046e+01
6.760830e-03	3.200000e-01	7.000800e+01	1.585035e+01
6.918310e-03	3.200000e-01	6.841443e+01	1.585024e+01
7.079458e-03	3.200000e-01	6.685712e+01	1.585013e+01
7.244360e-03	3.200000e-01	6.533527e+01	1.585001e+01
7.413102e-03	3.200000e-01	6.384806e+01	1.584988e+01
7.585776e-03	3.200000e-01	6.239470e+01	1.584975e+01
7.762471e-03	3.200000e-01	6.097442e+01	1.584962e+01
7.943282e-03	3.200000e-01	5.958648e+01	1.584948e+01
8.128305e-03	3.200000e-01	5.823012e+01	1.584933e+01
8.317638e-03	3.200000e-01	5.690464e+01	1.584918e+01
8.511380e-03	3.200000e-01	5.560933e+01	1.584902e+01
8.709636e-03	3.200000e-01	5.434351e+01	1.584885e+01
8.912509e-03	3.200000e-01	5.310650e+01	1.584868e+01
9.120108e-03	3.200000e-01	5.189765e+01	1.584850e+01
9.332543e-03	3.200000e-01	5.071632e+01	1.584832e+01
9.549926e-03	3.200000e-01	4.956187e+01	1.584812e+01
9.772372e-03	3.200000e-01	4.843371e+01	1.584792e+01
1.000000e-02	3.200000e-01	4.733122e+01	1.584771e+01
1.023293e-02	3.200000e-01	4.625383e+01	1.584749e+01
1.047129e-02	3.200000e-01	4.520096e+01	1.584726e+01
1.071519e-02	3.200000e-01	4.417206e+01	1.584702e+01
1.096478e-02	3.200000e-01	4.316659e+01	1.584677e+01
1.122018e-02	3.200000e-01	4.218399e+01	1.584651e+01
1.148154e-02	3.200000e-01	4.122377e+01	1.584625e+01
1.174898e-02	3.200000e-01	4.028540e+01	1.584597e+01
1.202264e-02	3.200000e-01	3.936839e+01	1.584567e+01
1.230269e-02	3.200000e-01	3.847226e+01	1.584537e+01
1.258925e-02	3.200000e-01	3.759652e+01	1.584505e+01
1.288250e-02	3.200000e-01	3.674072e+01	1.584473e+01
1.318257e-02	3.200000e-01	3.590440e+01	1.584438e+01
1.348963e-02	3.200000e-01	3.508712e+01	1.584403e+01
1.380384e-02	3.200000e-01	3.428844e+01	1.584365e+01
1.412538e-02	3.200000e-01	3.350794e+01	1.584327e+01
1.445440e-02	3.200000e-01	3.274520e+01	1.584287e+01
1.479108e-02	3.200000e-01	3.199983e+01	1.584245e+01
1.513561e-02	3.200000e-01	3.127143e+01	1.584201e+01
1.548817e-02	3.200000e-01	3.055960e+01	1.584156e+01
1.584893e-02	3.200000e-01	2.986398e+01	1.584109e+01
1.621810e-02	3.200000e-01	2.918419e+01	1.584059e+01
1.659587e-02	3.200000e-01	2.851988e+01	1.584008e+01
1.698244e-02	3.200000e-01	2.787069e+01	1.583955e+01
1.737801e-02	3.200000e-01	2.723627e+01	1.583900e+01
1.778279e-02	3.200000e-01	2.661630e+01	1.583842e+01
1.819701e-02	3.200000e-01	2.601044e+01	1.583782e+01
1.862087e-02	3.200000e-01	2.541837e+01	1.583720e+01
1.905461e-02	3.200000e-01	2.483978e+01	1.583655e+01
1.949845e-02	3.200000e-01	2.427435e+01	1.583587e+01
1.995262e-02	3.200000e-01	2.372180e+01	1.583517e+01
2.041738e-02	3.200000e-01	2.318183e+01	1.583444e+01
2.089296e-02	3.200000e-01	2.265415e+01	1.583368e+01
2.137962e-02	3.200000e-01	2.213847e+01	1.583289e+01
2.187762e-02	3.200000e-01	2.163454e+01	1.583206e+01
2.238721e-02	3.200000e-01	2.114208e+01	1.583121e+01
2.290868e-02	3.200000e-01	2.066083e+01	1.583031e+01
2.344229e-02	3.200000e-01	2.019053e+01	1.582939e+01
2.398833e-02	3.200000e-01	1.973094e+01	1.582842e+01
2.454709e-02	3.200000e-01	1.928181e+01	1.582742e+01
2.511886e-02	3.200000e-01	1.884290e+01	1.582638e+01
2.570396e-02	3.200000e-01	1.841398e+01	1.582530e+01
2.630268e-02	3.200000e-01	1.799483e+01	1.582417e+01
2.691535e-02	3.200000e-01	1.758522e+01	1.582300e+01
2.754229e-02	3.200000e-01	1.718493e+01	1.582178e+01
2.818383e-02	3.200000e-01	1.679375e+01	1.582051e+01
2.884032e-02	3.200000e-01	1.641148e+01	1.581920e+01
2.951209e-02	3.200000e-01	1.603791e+01	1.581783e+01
3.019952e-02	3.200000e-01	1.567284e+01	1.581641e+01
3.090295e-02	3.200000e-01	1.531608e+01	1.581493e+01
3.162278e-02	3.200000e-01	1.496745e+01	1.581339e+01
3.235937e-02	3.200000e-01	1.462675e+01	1.581179e+01
3.311311e-02	3.200000e-01	1.429380e+01	1.581013e+01
3.388442e-02	3.200000e-01	1.396843e+01	1.580841e+01
3.467369e-02	3.200000e-01	1.365047e+01	1.580662e+01
3.548134e-02	3.200000e-01	1.333975e+01	1.580476e+01
3.630781e-02	3.200000e-01	1.303610e+01	1.580282e+01
3.715352e-02	3.200000e-01	1.273936e+01	1.580081e+01
3.801894e-02	3.200000e-01	1.244938e+01	1.579872e+01
3.890451e-02	3.200000e-01	1.216600e+01	1.579656e+01
3.981072e-02	3.200000e-01	1.188906e+01	1.579431e+01
4.073803e-02	3.200000e-01	1.161844e+01	1.579197e+01
4.168694e-02	3.200000e-01	1.135397e+01	1.578954e+01
4.265795e-02	3.200000e-01	1.109552e+01	1.578702e+01
4.365158e-02	3.200000e-01	1.084296e+01	1.578440e+01
4.466836e-02	3.200000e-01	1.059614e+01	1.578169e+01
4.570882e-02	3.200000e-01	1.035494e+01	1.577887e+01
4.677351e-02	3.200000e-01	1.011924e+01	1.577594e+01
4.786301e-02	3.200000e-01	9.888893e+00	1.577290e+01
4.897788e-02	3.200000e-01	9.663795e+00	1.576975e+01
5.011872e-02	3.200000e-01	9.443820e+00	1.576648e+01
5.128614e-02	3.200000e-01	9.228852e+00	1.576309e+01
5.248075e-02	3.200000e-01	9.018778e+00	1.575957e+01
5.370318e-02	3.200000e-01	8.813486e+00	1.575592e+01
5.495409e-02	3.200000e-01	8.612866e+00	1.575213e+01
5.623413e-02	3.200000e-01	8.416813e+00	1.574820e+01
5.754399e-02	3.200000e-01	8.225223e+00	1.574413e+01
5.888437e-02	3.200000e-01	8.037994e+00	1.573991e+01
6.025596e-02	3.200000e-01	7.855027e+00	1.573553e+01
6.165950e-02	3.200000e-01	7.676225e+00	1.573099e+01
6.309573e-02	3.200000e-01	7.501493e+00	1.572629e+01
6.456542e-02	3.200000e-01	7.330738e+00	1.572142e+01
6.606934e-02	3.200000e-01	7.163870e+00	1.571637e+01
6.760830e-02	3.200000e-01	7.000800e+00	1.571114e+01
6.918310e-02	3.200000e-01	6.841443e+00	1.570572e+01
7.079458e-02	3.200000e-01	6.685712e+00	1.570010e+01
7.244360e-02	3.200000e-01	6.533527e+00	1.569429e+01
7.413102e-02	3.200000e-01	6.384806e+00	1.568827e+01
7.585776e-02	3.200000e-01	6.239470e+00	1.568204e+01
7.762471e-02	3.200000e-01	6.097442e+00	1.567559e+01
7.943282e-02	3.200000e-01	5.958648e+00	1.566892e+01
8.128305e-02	3.200000e-01	5.823012e+00	1.566201e+01
8.317638e-02	3.200000e-01	5.690464e+00	1.565486e+01
8.511380e-02	3.200000e-01	5.560933e+00	1.564747e+01
8.709636e-02	3.200000e-01	5.434351e+00	1.563982e+01
8.912509e-02	3.200000e-01	5.310650e+00	1.563191e+01
9.120108e-02	3.200000e-01	5.189765e+00	1.562373e+01
9.332543e-02	3.200000e-01	5.071632e+00	1.561528e+01
9.549926e-02	3.200000e-01	4.956187e+00	1.560654e+01
9.772372e-02	3.200000e-01	4.843371e+00	1.559752e+01
1.000000e-01	3.200000e-01	4.733122e+00	1.558819e+01
1.023293e-01	3.200000e-01	4.625383e+00	1.557855e+01
1.047129e-01	3.200000e-01	4.520096e+00	1.556860e+01
1.071519e-01	3.200000e-01	4.417206e+00	1.555832e+01
1.096478e-01	3.200000e-01	4.316659e+00	1.554771e+01
1.122018e-01	3.200000e-01	4.218399e+00	1.553676e+01
1.148154e-01	3.200000e-01	4.122377e+00	1.552547e+01
1.174898e-01	3.200000e-01	4.028540e+00	1.551381e+01
1.202264e-01	3.200000e-01	3.936839e+00	1.550178e+01
1.230269e-01	3.200000e-01	3.847226e+00	1.548938e+01
1.258925e-01	3.200000e-01	3.759652e+00	1.547660e+01
1.288250e-01	3.200000e-01	3.674072e+00	1.546342e+01
1.318257e-01	3.200000e-01	3.590440e+00	1.544983e+01
1.348963e-01	3.200000e-01	3.508712e+00	1.543584e+01
1.380384e-01	3.200000e-01	3.428844e+00	1.542143e+01
1.412538e-01	3.200000e-01	3.350794e+00	1.540659e+01
1.445440e-01	3.200000e-01	3.274520e+00	1.539131e+01
1.479108e-01	3.200000e-01	3.199983e+00	1.537558e+01
1.513561e-01	3.200000e-01	3.127143e+00	1.535940e+01
1.548817e-01	3.200000e-01	3.055960e+00	1.534276e+01
1.584893e-01	3.200000e-01	2.986398e+00	1.532564e+01
1.621810e-01	3.200000e-01	2.918419e+00	1.530804e+01
1.659587e-01	3.200000e-01	2.851988e+00	1.528995e+01
1.698244e-01	3.200000e-01	2.787069e+00	1.527137e+01
1.737801e-01	3.200000e-01	2.723627e+00	1.525227e+01
1.778279e-01	3.200000e-01	2.661630e+00	1.523267e+01
1.819701e-01	3.200000e-01	2.601044e+00	1.521254e+01
1.862087e-01	3.200000e-01	2.541837e+00	1.519189e+01
1.905461e-01	3.200000e-01	2.483978e+00	1.517070e+01
1.949845e-01	3.200000e-01	2.427435e+00	1.514897e+01
1.995262e-01	3.200000e-01	2.372180e+00	1.512669e+01
2.041738e-01	3.200000e-01	2.318183e+00	1.510385e+01
2.089296e-01	3.200000e-01	2.265415e+00	1.508045e+01
2.137962e-01	3.200000e-01	2.213847e+00	1.505649e+01
2.187762e-01	3.200000e-01	2.163454e+00	1.503195e+01
2.238721e-01	3.200000e-01	2.114208e+00	1.500683e+01
2.290868e-01	3.200000e-01	2.066083e+00	1.498113e+01
2.344229e-01	3.200000e-01	2.019053e+00	1.495485e+01
2.398833e-01	3.200000e-01	1.973094e+00	1.492798e+01
2.454709e-01	3.200000e-01	1.928181e+00	1.490051e+01
2.511886e-01	3.200000e-01	1.884290e+00	1.487245e+01
2.570396e-01	3.200000e-01	1.841398e+00	1.484379e+01
2.630268e-01	3.200000e-01	1.799483e+00	1.481453e+01
2.691535e-01	3.200000e-01	1.758522e+00	1.478466e+01
2.754229e-01	3.200000e-01	1.718493e+00	1.475420e+01
2.818383e-01	3.200000e-01	1.679375e+00	1.472313e+01
2.884032e-01	3.200000e-01	1.641148e+00	1.469147e+01
2.951209e-01	3.200000e-01	1.603791e+00	1.465920e+01
3.019952e-01	3.200000e-01	1.567284e+00	1.462632e+01
3.090295e-01	3.200000e-01	1.531608e+00	1.459285e+01
3.162278e-01	3.200000e-01	1.496745e+00	1.455879e+01
3.235937e-01	3.200000e-01	1.462675e+00	1.452413e+01
3.311311e-01	3.200000e-01	1.429380e+00	1.448887e+01
3.388442e-01	3.200000e-01	1.396843e+00	1.445303e+01
3.467369e-01	3.200000e-01	1.365047e+00	1.441661e+01
3.548134e-01	3.200000e-01	1.333975e+00	1.437961e+01
3.630781e-01	3.200000e-01	1.303610e+00	1.434203e+01
3.715352e-01	3.200000e-01	1.273936e+00	1.430388e+01
3.801894e-01	3.200000e-01	1.244938e+00	1.426516e+01
3.890451e-01	3.200000e-01	1.216600e+00	1.422588e+01
3.981072e-01	3.200000e-01	1.188906e+00	1.418605e+01
4.073803e-01	3.200000e-01	1.161844e+00	1.414567e+01
4.168694e-01	3.200000e-01	1.135397e+00	1.410474e+01
4.265795e-01	3.200000e-01	1.109552e+00	1.406327e+01
4.365158e-01	3.200000e-01	1.084296e+00	1.402127e+01
4.466836e-01	3.200000e-01	1.059614e+00	1.397874e+01
4.570882e-01	3.200000e-01	1.035494e+00	1.393568e+01
4.677351e-01	3.200000e-01	1.011924e+00	1.389210e+01
4.786301e-01	3.200000e-01	9.888893e-01	1.384800e+01
4.897788e-01	3.200000e-01	9.663795e-01	1.380339e+01
5.011872e-01	3.200000e-01	9.443820e-01	1.375827e+01
5.128614e-01	3.200000e-01	9.228852e-01	1.371264e+01
5.248075e-01	3.200000e-01	9.018778e-01	1.366650e+01
5.370318e-01	3.200000e-01	8.813486e-01	1.361985e+01
5.495409e-01	3.200000e-01	8.612866e-01	1.357270e+01
5.623413e-01	3.200000e-01	8.416813e-01	1.352503e+01
5.754399e-01	3.200000e-01	8.225223e-01	1.347686e+01
5.888437e-01	3.200000e-01	8.037994e-01	1.342817e+01
6.025596e-01	3.200000e-01	7.855027e-01	1.337896e+01
6.165950e-01	3.200000e-01	7.676225e-01	1.332922e+01
6.309573e-01	3.200000e-01	7.501493e-01	1.327895e+01
6.456542e-01	3.200000e-01	7.330738e-01	1.322814e+01
6.606934e-01	3.200000e-01	7.163870e-01	1.317679e+01
6.760830e-01	3.200000e-01	7.000800e-01	1.312487e+01
6.918310e-01	3.200000e-01	6.841443e-01	1.307238e+01
7.079458e-01	3.200000e-01	6.685712e-01	1.301930e+01
7.244360e-01	3.200000e-01	6.533527e-01	1.296563e+01
7.413102e-01	3.200000e-01	6.384806e-01	1.291134e+01
7.585776e-01	3.200000e-01	6.239470e-01	1.285642e+01
7.762471e-01	3.200000e-01	6.097442e-01	1.280086e+01
7.943282e-01	3.200000e-01	5.958648e-01	1.274463e+01
8.128305e-01	3.200000e-01	5.823012e-01	1.268772e+01
8.317638e-01	3.200000e-01	5.690464e-01	1.263010e+01
8.511380e-01	3.200000e-01	5.560933e-01	1.257176e+01
8.709636e-01	3.200000e-01	5.434351e-01	1.251268e+01
8.912509e-01	3.200000e-01	5.310650e-01	1.245283e+01
9.120108e-01	3.200000e-01	5.189765e-01	1.239220e+01
9.332543e-01	3.200000e-01	5.071632e-01	1.233076e+01
9.549926e-01	3.200000e-01	4.956187e-01	1.226849e+01
9.772372e-01	3.200000e-01	4.843371e-01	1.220538e+01
1.000000e+00	3.200000e-01	4.733122e-01	1.214140e+01
1.023293e+00	3.200000e-01	4.625383e-01	1.207653e+01
1.047129e+00	3.200000e-01	4.520096e-01	1.201076e+01
1.071519e+00	3.200000e-01	4.417206e-01	1.194407e+01
1.096478e+00	3.200000e-01	4.316659e-01	1.187644e+01
1.122018e+00	3.200000e-01	4.218399e-01	1.180785e+01
1.148154e+00	3.200000e-01	4.122377e-01	1.173830e+01
1.174898e+00	3.200000e-01	4.028540e-01	1.166777e+01
1.202264e+00	3.200000e-01	3.936839e-01	1.159626e+01
1.230269e+00	3.200000e-01	3.847226e-01	1.152375e+01
1.258925e+00	3.200000e-01	3.759652e-01	1.145023e+01
1.288250e+00	3.200000e-01	3.674072e-01	1.137571e+01
1.318257e+00	3.200000e-01	3.590440e-01	1.130018e+01
1.348963e+00	3.200000e-01	3.508712e-01	1.122365e+01
1.380384e+00	3.200000e-01	3.428844e-01	1.114611e+01
1.412538e+00	3.200000e-01	3.350794e-01	1.106756e+01
1.445440e+00	3.200000e-01	3.274520e-01	1.098803e+01
1.479108e+00	3.200000e-01	3.199983e-01	1.090752e+01
1.513561e+00	3.200000e-01	3.127143e-01	1.082603e+01
1.548817e+00	3.200000e-01	3.055960e-01	1.074359e+01
1.584893e+00	3.200000e-01	2.986398e-01	1.066022e+01
1.621810e+00	3.200000e-01	2.918419e-01	1.057592e+01
1.659587e+00	3.200000e-01	2.851988e-01	1.049074e+01
1.698244e+00	3.200000e-01	2.787069e-01	1.040468e+01
1.737801e+00	3.200000e-01	2.723627e-01	1.031778e+01
1.778279e+00	3.200000e-01	2.661630e-01	1.023006e+01
1.819701e+00	3.200000e-01	2.601044e-01	1.014156e+01
1.862087e+00	3.200000e-01	2.541837e-01	1.005231e+01
1.905461e+00	3.200000e-01	2.483978e-01	9.962336e+00
1.949845e+00	3.200000e-01	2.427435e-01	9.871686e+00
1.995262e+00	3.200000e-01	2.372180e-01	9.780393e+00
2.041738e+00	3.200000e-01	2.318183e-01	9.688497e+00
2.089296e+00	3.200000e-01	2.265415e-01	9.596037e+00
2.137962e+00	3.200000e-01	2.213847e-01	9.503057e+00
2.187762e+00	3.200000e-01	2.163454e-01	9.409597e+00
2.238721e+00	3.200000e-01	2.114208e-01	9.315703e+00
2.290868e+00	3.200000e-01	2.066083e-01	9.221418e+00
