2.000000e+02	4.380000e+00	3.239230e-02	1.245046e+00
2.000000e+02	4.390000e+00	3.246626e-02	1.244679e+00
2.000000e+02	4.400000e+00	3.254021e-02	1.244312e+00
2.000000e+02	4.410000e+00	3.261417e-02	1.243946e+00
2.000000e+02	4.420000e+00	3.268812e-02	1.243580e+00
2.000000e+02	4.430000e+00	3.276208e-02	1.243215e+00
2.000000e+02	4.440000e+00	3.283603e-02	1.242850e+00
2.000000e+02	4.450000e+00	3.290999e-02	1.242485e+00
2.000000e+02	4.460000e+00	3.298394e-02	1.242121e+00
2.000000e+02	4.470000e+00	3.305790e-02	1.241757e+00
2.000000e+02	4.480000e+00	3.313185e-02	1.241394e+00
2.000000e+02	4.490000e+00	3.320581e-02	1.241031e+00
2.000000e+02	4.500000e+00	3.327976e-02	1.240669e+00
2.000000e+02	4.510000e+00	3.335372e-02	1.240307e+00
2.000000e+02	4.520000e+00	3.342767e-02	1.239945e+00
2.000000e+02	4.530000e+00	3.350163e-02	1.239584e+00
2.000000e+02	4.540000e+00	3.357558e-02	1.239224e+00
2.000000e+02	4.550000e+00	3.364954e-02	1.238863e+00
2.000000e+02	4.560000e+00	3.372349e-02	1.238503e+00
2.000000e+02	4.570000e+00	3.379745e-02	1.238144e+00
2.000000e+02	4.580000e+00	3.387140e-02	1.237785e+00
2.000000e+02	4.590000e+00	3.394536e-02	1.237426e+00
2.000000e+02	4.600000e+00	3.401931e-02	1.237068e+00
2.000000e+02	4.610000e+00	3.409327e-02	1.236710e+00
2.000000e+02	4.620000e+00	3.416722e-02	1.236352e+00
2.000000e+02	4.630000e+00	3.424118e-02	1.235995e+00
2.000000e+02	4.640000e+00	3.431513e-02	1.235638e+00
2.000000e+02	4.650000e+00	3.438909e-02	1.235282e+00
2.000000e+02	4.660000e+00	3.446304e-02	1.234926e+00
2.000000e+02	4.670000e+00	3.453700e-02	1.234571e+00
2.000000e+02	4.680000e+00	3.461095e-02	1.234215e+00
2.000000e+02	4.690000e+00	3.468491e-02	1.233861e+00
2.000000e+02	4.700000e+00	3.475886e-02	1.233506e+00
2.000000e+02	4.710000e+00	3.483282e-02	1.233152e+00
2.000000e+02	4.720000e+00	3.490677e-02	1.232798e+00
2.000000e+02	4.730000e+00	3.498073e-02	1.232445e+00
2.000000e+02	4.740000e+00	3.505468e-02	1.232092e+00
2.000000e+02	4.750000e+00	3.512864e-02	1.231739e+00
2.000000e+02	4.760000e+00	3.520259e-02	1.231387e+00
2.000000e+02	4.770000e+00	3.527655e-02	1.231035e+00
2.000000e+02	4.780000e+00	3.535050e-02	1.230684e+00
2.000000e+02	4.790000e+00	3.542446e-02	1.230333e+00
2.000000e+02	4.800000e+00	3.549841e-02	1.229982e+00
2.000000e+02	4.810000e+00	3.557237e-02	1.229631e+00
2.000000e+02	4.820000e+00	3.564632e-02	1.229281e+00
2.000000e+02	4.830000e+00	3.572028e-02	1.228932e+00
2.000000e+02	4.840000e+00	3.579423e-02	1.228582e+00
2.000000e+02	4.850000e+00	3.586819e-02	1.228233e+00
2.000000e+02	4.860000e+00	3.594214e-02	1.227884e+00
2.000000e+02	4.870000e+00	3.601610e-02	1.227536e+00
2.000000e+02	4.880000e+00	3.609005e-02	1.227188e+00
2.000000e+02	4.890000e+00	3.616401e-02	1.226840e+00
2.000000e+02	4.900000e+00	3.623796e-02	1.226493e+00
2.000000e+02	4.910000e+00	3.631192e-02	1.226146e+00
2.000000e+02	4.920000e+00	3.638588e-02	1.225799e+00
2.000000e+02	4.930000e+00	3.645983e-02	1.225453e+00
2.000000e+02	4.940000e+00	3.653379e-02	1.225107e+00
2.000000e+02	4.950000e+00	3.660774e-02	1.224761e+00
2.000000e+02	4.960000e+00	3.668170e-02	1.224416e+00
2.000000e+02	4.970000e+00	3.675565e-02	1.224071e+00
2.000000e+02	4.980000e+00	3.682961e-02	1.223726e+00
2.000000e+02	4.990000e+00	3.690356e-02	1.223382e+00
2.000000e+02	5.000000e+00	3.697752e-02	1.223037e+00
