2.344229e+00	1.500000e+00	9.464310e-01	3.556984e+00
2.398833e+00	1.500000e+00	9.248876e-01	3.545818e+00
2.454709e+00	1.500000e+00	9.038346e-01	3.534569e+00
2.511886e+00	1.500000e+00	8.832608e-01	3.523245e+00
2.570396e+00	1.500000e+00	8.631554e-01	3.511854e+00
2.630268e+00	1.500000e+00	8.435076e-01	3.500404e+00
2.691535e+00	1.500000e+00	8.243070e-01	3.488904e+00
2.754229e+00	1.500000e+00	8.055435e-01	3.477361e+00
2.818383e+00	1.500000e+00	7.872071e-01	3.465785e+00
2.884032e+00	1.500000e+00	7.692880e-01	3.454184e+00
2.951209e+00	1.500000e+00	7.517769e-01	3.442567e+00
3.019952e+00	1.500000e+00	7.346644e-01	3.430942e+00
3.090295e+00	1.500000e+00	7.179414e-01	3.419317e+00
3.162278e+00	1.500000e+00	7.015990e-01	3.407702e+00
3.235937e+00	1.500000e+00	6.856287e-01	3.396103e+00
3.311311e+00	1.500000e+00	6.700219e-01	3.384530e+00
3.388442e+00	1.500000e+00	6.547703e-01	3.372989e+00
3.467369e+00	1.500000e+00	6.398659e-01	3.361487e+00
3.548134e+00	1.500000e+00	6.253008e-01	3.350032e+00
3.630781e+00	1.500000e+00	6.110672e-01	3.338630e+00
3.715352e+00	1.500000e+00	5.971576e-01	3.327287e+00
3.801894e+00	1.500000e+00	5.835646e-01	3.316008e+00
3.890451e+00	1.500000e+00	5.702811e-01	3.304798e+00
3.981072e+00	1.500000e+00	5.572999e-01	3.293662e+00
4.073803e+00	1.500000e+00	5.446142e-01	3.282602e+00
4.168694e+00	1.500000e+00	5.322173e-01	3.271622e+00
4.265795e+00	1.500000e+00	5.201025e-01	3.260725e+00
4.365158e+00	1.500000e+00	5.082636e-01	3.249911e+00
4.466836e+00	1.500000e+00	4.966941e-01	3.239181e+00
4.570882e+00	1.500000e+00	4.853879e-01	3.228536e+00
4.677351e+00	1.500000e+00	4.743392e-01	3.217975e+00
4.786301e+00	1.500000e+00	4.635419e-01	3.207497e+00
4.897788e+00	1.500000e+00	4.529904e-01	3.197099e+00
5.011872e+00	1.500000e+00	4.426791e-01	3.186778e+00
5.128614e+00	1.500000e+00	4.326025e-01	3.176532e+00
5.248075e+00	1.500000e+00	4.227552e-01	3.166355e+00
5.370318e+00	1.500000e+00	4.131321e-01	3.156243e+00
5.495409e+00	1.500000e+00	4.037281e-01	3.146190e+00
5.623413e+00	1.500000e+00	3.945381e-01	3.136190e+00
5.754399e+00	1.500000e+00	3.855573e-01	3.126237e+00
5.888437e+00	1.500000e+00	3.767810e-01	3.116322e+00
6.025596e+00	1.500000e+00	3.682044e-01	3.106440e+00
6.165950e+00	1.500000e+00	3.598230e-01	3.096581e+00
6.309573e+00	1.500000e+00	3.516325e-01	3.086738e+00
6.456542e+00	1.500000e+00	3.436283e-01	3.076901e+00
6.606934e+00	1.500000e+00	3.358064e-01	3.067062e+00
6.760830e+00	1.500000e+00	3.281625e-01	3.057212e+00
6.918310e+00	1.500000e+00	3.206926e-01	3.047342e+00
7.079458e+00	1.500000e+00	3.133928e-01	3.037442e+00
7.244360e+00	1.500000e+00	3.062591e-01	3.027504e+00
7.413102e+00	1.500000e+00	2.992878e-01	3.017519e+00
7.585776e+00	1.500000e+00	2.924752e-01	3.007477e+00
7.762471e+00	1.500000e+00	2.858176e-01	2.997371e+00
7.943282e+00	1.500000e+00	2.793116e-01	2.987191e+00
8.128305e+00	1.500000e+00	2.729537e-01	2.976931e+00
8.317638e+00	1.500000e+00	2.667405e-01	2.966581e+00
8.511380e+00	1.500000e+00	2.606688e-01	2.956135e+00
8.709636e+00	1.500000e+00	2.547352e-01	2.945586e+00
8.912509e+00	1.500000e+00	2.489367e-01	2.934927e+00
9.120108e+00	1.500000e+00	2.432702e-01	2.924154e+00
9.332543e+00	1.500000e+00	2.377327e-01	2.913259e+00
9.549926e+00	1.500000e+00	2.323213e-01	2.902239e+00
9.772372e+00	1.500000e+00	2.270330e-01	2.891089e+00
1.000000e+01	1.500000e+00	2.218651e-01	2.879806e+00
1.023293e+01	1.500000e+00	2.168148e-01	2.868386e+00
1.047129e+01	1.500000e+00	2.118795e-01	2.856827e+00
1.071519e+01	1.500000e+00	2.070566e-01	2.845127e+00
1.096478e+01	1.500000e+00	2.023434e-01	2.833286e+00
1.122018e+01	1.500000e+00	1.977375e-01	2.821301e+00
1.148154e+01	1.500000e+00	1.932364e-01	2.809173e+00
1.174898e+01	1.500000e+00	1.888378e-01	2.796902e+00
1.202264e+01	1.500000e+00	1.845393e-01	2.784490e+00
1.230269e+01	1.500000e+00	1.803387e-01	2.771937e+00
1.258925e+01	1.500000e+00	1.762337e-01	2.759246e+00
1.288250e+01	1.500000e+00	1.722221e-01	2.746419e+00
1.318257e+01	1.500000e+00	1.683019e-01	2.733459e+00
1.348963e+01	1.500000e+00	1.644709e-01	2.720368e+00
1.380384e+01	1.500000e+00	1.607271e-01	2.707151e+00
1.412538e+01	1.500000e+00	1.570685e-01	2.693812e+00
1.445440e+01	1.500000e+00	1.534931e-01	2.680355e+00
1.479108e+01	1.500000e+00	1.499992e-01	2.666784e+00
1.513561e+01	1.500000e+00	1.465848e-01	2.653104e+00
1.548817e+01	1.500000e+00	1.432481e-01	2.639321e+00
1.584893e+01	1.500000e+00	1.399874e-01	2.625439e+00
1.621810e+01	1.500000e+00	1.368009e-01	2.611465e+00
1.659587e+01	1.500000e+00	1.336869e-01	2.597403e+00
1.698244e+01	1.500000e+00	1.306439e-01	2.583260e+00
1.737801e+01	1.500000e+00	1.276700e-01	2.569041e+00
1.778279e+01	1.500000e+00	1.247639e-01	2.554753e+00
1.819701e+01	1.500000e+00	1.219239e-01	2.540400e+00
1.862087e+01	1.500000e+00	1.191486e-01	2.525990e+00
1.905461e+01	1.500000e+00	1.164365e-01	2.511528e+00
1.949845e+01	1.500000e+00	1.137860e-01	2.497020e+00
1.995262e+01	1.500000e+00	1.111960e-01	2.482472e+00
2.041738e+01	1.500000e+00	1.086648e-01	2.467890e+00
2.089296e+01	1.500000e+00	1.061913e-01	2.453280e+00
2.137962e+01	1.500000e+00	1.037741e-01	2.438648e+00
2.187762e+01	1.500000e+00	1.014119e-01	2.423998e+00
2.238721e+01	1.500000e+00	9.910350e-02	2.409338e+00
2.290868e+01	1.500000e+00	9.684763e-02	2.394672e+00
2.344229e+01	1.500000e+00	9.464310e-02	2.380005e+00
2.398833e+01	1.500000e+00	9.248876e-02	2.365343e+00
2.454709e+01	1.500000e+00	9.038346e-02	2.350692e+00
2.511886e+01	1.500000e+00	8.832608e-02	2.336055e+00
2.570396e+01	1.500000e+00	8.631554e-02	2.321438e+00
2.630268e+01	1.500000e+00	8.435076e-02	2.306845e+00
2.691535e+01	1.500000e+00	8.243070e-02	2.292281e+00
2.754229e+01	1.500000e+00	8.055435e-02	2.277751e+00
2.818383e+01	1.500000e+00	7.872071e-02	2.263259e+00
2.884032e+01	1.500000e+00	7.692880e-02	2.248808e+00
2.951209e+01	1.500000e+00	7.517769e-02	2.234403e+00
3.019952e+01	1.500000e+00	7.346644e-02	2.220048e+00
3.090295e+01	1.500000e+00	7.179414e-02	2.205746e+00
3.162278e+01	1.500000e+00	7.015990e-02	2.191501e+00
3.235937e+01	1.500000e+00	6.856287e-02	2.177316e+00
3.311311e+01	1.500000e+00	6.700219e-02	2.163195e+00
3.388442e+01	1.500000e+00	6.547703e-02	2.149140e+00
3.467369e+01	1.500000e+00	6.398659e-02	2.135155e+00
3.548134e+01	1.500000e+00	6.253008e-02	2.121243e+00
3.630781e+01	1.500000e+00	6.110672e-02	2.107405e+00
3.715352e+01	1.500000e+00	5.971576e-02	2.093646e+00
3.801894e+01	1.500000e+00	5.835646e-02	2.079967e+00
3.890451e+01	1.500000e+00	5.702811e-02	2.066371e+00
3.981072e+01	1.500000e+00	5.572999e-02	2.052859e+00
4.073803e+01	1.500000e+00	5.446142e-02	2.039435e+00
4.168694e+01	1.500000e+00	5.322173e-02	2.026100e+00
4.265795e+01	1.500000e+00	5.201025e-02	2.012855e+00
4.365158e+01	1.500000e+00	5.082636e-02	1.999704e+00
4.466836e+01	1.500000e+00	4.966941e-02	1.986647e+00
4.570882e+01	1.500000e+00	4.853879e-02	1.973686e+00
4.677351e+01	1.500000e+00	4.743392e-02	1.960823e+00
4.786301e+01	1.500000e+00	4.635419e-02	1.948058e+00
4.897788e+01	1.500000e+00	4.529904e-02	1.935394e+00
5.011872e+01	1.500000e+00	4.426791e-02	1.922831e+00
5.128614e+01	1.500000e+00	4.326025e-02	1.910371e+00
5.248075e+01	1.500000e+00	4.227552e-02	1.898014e+00
5.370318e+01	1.500000e+00	4.131321e-02	1.885762e+00
5.495409e+01	1.500000e+00	4.037281e-02	1.873615e+00
5.623413e+01	1.500000e+00	3.945381e-02	1.861574e+00
5.754399e+01	1.500000e+00	3.855573e-02	1.849640e+00
5.888437e+01	1.500000e+00	3.767810e-02	1.837814e+00
6.025596e+01	1.500000e+00	3.682044e-02	1.826095e+00
6.165950e+01	1.500000e+00	3.598230e-02	1.814485e+00
6.309573e+01	1.500000e+00	3.516325e-02	1.802983e+00
6.456542e+01	1.500000e+00	3.436283e-02	1.791591e+00
6.606934e+01	1.500000e+00	3.358064e-02	1.780308e+00
6.760830e+01	1.500000e+00	3.281625e-02	1.769134e+00
6.918310e+01	1.500000e+00	3.206926e-02	1.758071e+00
7.079458e+01	1.500000e+00	3.133928e-02	1.747117e+00
7.244360e+01	1.500000e+00	3.062591e-02	1.736273e+00
7.413102e+01	1.500000e+00	2.992878e-02	1.725539e+00
7.585776e+01	1.500000e+00	2.924752e-02	1.714914e+00
7.762471e+01	1.500000e+00	2.858176e-02	1.704400e+00
7.943282e+01	1.500000e+00	2.793116e-02	1.693994e+00
8.128305e+01	1.500000e+00	2.729537e-02	1.683698e+00
8.317638e+01	1.500000e+00	2.667405e-02	1.673511e+00
8.511380e+01	1.500000e+00	2.606688e-02	1.663433e+00
8.709636e+01	1.500000e+00	2.547352e-02	1.653463e+00
8.912509e+01	1.500000e+00	2.489367e-02	1.643602e+00
9.120108e+01	1.500000e+00	2.432702e-02	1.633847e+00
9.332543e+01	1.500000e+00	2.377327e-02	1.624200e+00
9.549926e+01	1.500000e+00	2.323213e-02	1.614660e+00
9.772372e+01	1.500000e+00	2.270330e-02	1.605226e+00
1.000000e+02	1.500000e+00	2.218651e-02	1.595897e+00
1.023293e+02	1.500000e+00	2.168148e-02	1.586673e+00
1.047129e+02	1.500000e+00	2.118795e-02	1.577554e+00
1.071519e+02	1.500000e+00	2.070566e-02	1.568539e+00
1.096478e+02	1.500000e+00	2.023434e-02	1.559627e+00
1.122018e+02	1.500000e+00	1.977375e-02	1.550818e+00
1.148154e+02	1.500000e+00	1.932364e-02	1.542110e+00
1.174898e+02	1.500000e+00	1.888378e-02	1.533504e+00
1.202264e+02	1.500000e+00	1.845393e-02	1.524998e+00
1.230269e+02	1.500000e+00	1.803387e-02	1.516591e+00
1.258925e+02	1.500000e+00	1.762337e-02	1.508284e+00
1.288250e+02	1.500000e+00	1.722221e-02	1.500075e+00
1.318257e+02	1.500000e+00	1.683019e-02	1.491963e+00
1.348963e+02	1.500000e+00	1.644709e-02	1.483948e+00
1.380384e+02	1.500000e+00	1.607271e-02	1.476029e+00
1.412538e+02	1.500000e+00	1.570685e-02	1.468205e+00
1.445440e+02	1.500000e+00	1.534931e-02	1.460475e+00
1.479108e+02	1.500000e+00	1.499992e-02	1.452839e+00
1.513561e+02	1.500000e+00	1.465848e-02	1.445295e+00
1.548817e+02	1.500000e+00	1.432481e-02	1.437842e+00
1.584893e+02	1.500000e+00	1.399874e-02	1.430481e+00
1.621810e+02	1.500000e+00	1.368009e-02	1.423209e+00
1.659587e+02	1.500000e+00	1.336869e-02	1.416026e+00
1.698244e+02	1.500000e+00	1.306439e-02	1.408932e+00
1.737801e+02	1.500000e+00	1.276700e-02	1.401925e+00
1.778279e+02	1.500000e+00	1.247639e-02	1.395005e+00
1.819701e+02	1.500000e+00	1.219239e-02	1.388170e+00
1.862087e+02	1.500000e+00	1.191486e-02	1.381420e+00
1.905461e+02	1.500000e+00	1.164365e-02	1.374754e+00
1.949845e+02	1.500000e+00	1.137860e-02	1.368171e+00
1.995262e+02	1.500000e+00	1.111960e-02	1.361670e+00
2.041738e+02	1.500000e+00	1.086648e-02	1.355250e+00
2.089296e+02	1.500000e+00	1.061913e-02	1.348911e+00
2.137962e+02	1.500000e+00	1.037741e-02	1.342651e+00
2.187762e+02	1.500000e+00	1.014119e-02	1.336470e+00
2.238721e+02	1.500000e+00	9.910350e-03	1.330366e+00
2.290868e+02	1.500000e+00	9.684763e-03	1.324339e+00
2.344229e+02	1.500000e+00	9.464310e-03	1.318389e+00
2.398833e+02	1.500000e+00	9.248876e-03	1.312513e+00
2.454709e+02	1.500000e+00	9.038346e-03	1.306712e+00
2.511886e+02	1.500000e+00	8.832608e-03	1.300984e+00
2.570396e+02	1.500000e+00	8.631554e-03	1.295329e+00
2.630268e+02	1.500000e+00	8.435076e-03	1.289746e+00
2.691535e+02	1.500000e+00	8.243070e-03	1.284234e+00
2.754229e+02	1.500000e+00	8.055435e-03	1.278791e+00
2.818383e+02	1.500000e+00	7.872071e-03	1.273418e+00
2.884032e+02	1.500000e+00	7.692880e-03	1.268114e+00
2.951209e+02	1.500000e+00	7.517769e-03	1.262877e+00
3.019952e+02	1.500000e+00	7.346644e-03	1.257707e+00
3.090295e+02	1.500000e+00	7.179414e-03	1.252603e+00
3.162278e+02	1.500000e+00	7.015990e-03	1.247564e+00
3.235937e+02	1.500000e+00	6.856287e-03	1.242589e+00
3.311311e+02	1.500000e+00	6.700219e-03	1.237678e+00
3.388442e+02	1.500000e+00	6.547703e-03	1.232830e+00
3.467369e+02	1.500000e+00	6.398659e-03	1.228044e+00
3.548134e+02	1.500000e+00	6.253008e-03	1.223319e+00
3.630781e+02	1.500000e+00	6.110672e-03	1.218655e+00
3.715352e+02	1.500000e+00	5.971576e-03	1.214051e+00
3.801894e+02	1.500000e+00	5.835646e-03	1.209506e+00
3.890451e+02	1.500000e+00	5.702811e-03	1.205019e+00
3.981072e+02	1.500000e+00	5.572999e-03	1.200589e+00
4.073803e+02	1.500000e+00	5.446142e-03	1.196217e+00
4.168694e+02	1.500000e+00	5.322173e-03	1.191900e+00
4.265795e+02	1.500000e+00	5.201025e-03	1.187639e+00
4.365158e+02	1.500000e+00	5.082636e-03	1.183433e+00
4.466836e+02	1.500000e+00	4.966941e-03	1.179280e+00
4.570882e+02	1.500000e+00	4.853879e-03	1.175181e+00
4.677351e+02	1.500000e+00	4.743392e-03	1.171135e+00
4.786301e+02	1.500000e+00	4.635419e-03	1.167140e+00
4.897788e+02	1.500000e+00	4.529904e-03	1.163197e+00
5.011872e+02	1.500000e+00	4.426791e-03	1.159305e+00
5.128614e+02	1.500000e+00	4.326025e-03	1.155462e+00
5.248075e+02	1.500000e+00	4.227552e-03	1.151669e+00
5.370318e+02	1.500000e+00	4.131321e-03	1.147925e+00
5.495409e+02	1.500000e+00	4.037281e-03	1.144228e+00
5.623413e+02	1.500000e+00	3.945381e-03	1.140580e+00
5.754399e+02	1.500000e+00	3.855573e-03	1.136977e+00
5.888437e+02	1.500000e+00	3.767810e-03	1.133422e+00
6.025596e+02	1.500000e+00	3.682044e-03	1.129911e+00
6.165950e+02	1.500000e+00	3.598230e-03	1.126446e+00
6.309573e+02	1.500000e+00	3.516325e-03	1.123025e+00
6.456542e+02	1.500000e+00	3.436283e-03	1.119648e+00
6.606934e+02	1.500000e+00	3.358064e-03	1.116315e+00
6.760830e+02	1.500000e+00	3.281625e-03	1.113024e+00
6.918310e+02	1.500000e+00	3.206926e-03	1.109775e+00
7.079458e+02	1.500000e+00	3.133928e-03	1.106568e+00
7.244360e+02	1.500000e+00	3.062591e-03	1.103402e+00
7.413102e+02	1.500000e+00	2.992878e-03	1.100276e+00
7.585776e+02	1.500000e+00	2.924752e-03	1.097190e+00
7.762471e+02	1.500000e+00	2.858176e-03	1.094144e+00
7.943282e+02	1.500000e+00	2.793116e-03	1.091137e+00
8.128305e+02	1.500000e+00	2.729537e-03	1.088168e+00
8.317638e+02	1.500000e+00	2.667405e-03	1.085237e+00
8.511380e+02	1.500000e+00	2.606688e-03	1.082344e+00
8.709636e+02	1.500000e+00	2.547352e-03	1.079487e+00
8.912509e+02	1.500000e+00	2.489367e-03	1.076667e+00
9.120108e+02	1.500000e+00	2.432702e-03	1.073883e+00
9.332543e+02	1.500000e+00	2.377327e-03	1.071134e+00
9.549926e+02	1.500000e+00	2.323213e-03	1.068420e+00
9.772372e+02	1.500000e+00	2.270330e-03	1.065741e+00
1.000000e+03	1.500000e+00	2.218651e-03	1.063096e+00
1.023293e+03	1.500000e+00	2.168148e-03	1.060485e+00
1.047129e+03	1.500000e+00	2.118795e-03	1.057906e+00
1.071519e+03	1.500000e+00	2.070566e-03	1.055361e+00
1.096478e+03	1.500000e+00	2.023434e-03	1.052848e+00
1.122018e+03	1.500000e+00	1.977375e-03	1.050367e+00
1.148154e+03	1.500000e+00	1.932364e-03	1.047917e+00
1.174898e+03	1.500000e+00	1.888378e-03	1.045498e+00
1.202264e+03	1.500000e+00	1.845393e-03	1.043110e+00
1.230269e+03	1.500000e+00	1.803387e-03	1.040752e+00
1.258925e+03	1.500000e+00	1.762337e-03	1.038424e+00
1.288250e+03	1.500000e+00	1.722221e-03	1.036126e+00
1.318257e+03	1.500000e+00	1.683019e-03	1.033856e+00
1.348963e+03	1.500000e+00	1.644709e-03	1.031615e+00
1.380384e+03	1.500000e+00	1.607271e-03	1.029403e+00
1.412538e+03	1.500000e+00	1.570685e-03	1.027218e+00
1.445440e+03	1.500000e+00	1.534931e-03	1.025061e+00
1.479108e+03	1.500000e+00	1.499992e-03	1.022931e+00
1.513561e+03	1.500000e+00	1.465848e-03	1.020828e+00
1.548817e+03	1.500000e+00	1.432481e-03	1.018752e+00
1.584893e+03	1.500000e+00	1.399874e-03	1.016701e+00
1.621810e+03	1.500000e+00	1.368009e-03	1.014677e+00
1.659587e+03	1.500000e+00	1.336869e-03	1.012678e+00
1.698244e+03	1.500000e+00	1.306439e-03	1.010704e+00
1.737801e+03	1.500000e+00	1.276700e-03	1.008754e+00
1.778279e+03	1.500000e+00	1.247639e-03	1.006829e+00
1.819701e+03	1.500000e+00	1.219239e-03	1.004929e+00
1.862087e+03	1.500000e+00	1.191486e-03	1.003052e+00
1.905461e+03	1.500000e+00	1.164365e-03	1.001198e+00
1.949845e+03	1.500000e+00	1.137860e-03	9.993683e-01
1.995262e+03	1.500000e+00	1.111960e-03	9.975610e-01
2.041738e+03	1.500000e+00	1.086648e-03	9.957763e-01
2.089296e+03	1.500000e+00	1.061913e-03	9.940139e-01
2.137962e+03	1.500000e+00	1.037741e-03	9.922735e-01
2.187762e+03	1.500000e+00	1.014119e-03	9.905548e-01
2.238721e+03	1.500000e+00	9.910350e-04	9.888575e-01
2.290868e+03	1.500000e+00	9.684763e-04	9.871814e-01
2.344229e+03	1.500000e+00	9.464310e-04	9.855261e-01
2.398833e+03	1.500000e+00	9.248876e-04	9.838915e-01
2.454709e+03	1.500000e+00	9.038346e-04	9.822772e-01
2.511886e+03	1.500000e+00	8.832608e-04	9.806829e-01
2.570396e+03	1.500000e+00	8.631554e-04	9.791085e-01
2.630268e+03	1.500000e+00	8.435076e-04	9.775536e-01
2.691535e+03	1.500000e+00	8.243070e-04	9.760179e-01
2.754229e+03	1.500000e+00	8.055435e-04	9.745014e-01
2.818383e+03	1.500000e+00	7.872071e-04	9.730036e-01
2.884032e+03	1.500000e+00	7.692880e-04	9.715244e-01
2.951209e+03	1.500000e+00	7.517769e-04	9.700634e-01
3.019952e+03	1.500000e+00	7.346644e-04	9.686206e-01
3.090295e+03	1.500000e+00	7.179414e-04	9.671956e-01
3.162278e+03	1.500000e+00	7.015990e-04	9.657882e-01
3.235937e+03	1.500000e+00	6.856287e-04	9.643981e-01
3.311311e+03	1.500000e+00	6.700219e-04	9.630252e-01
3.388442e+03	1.500000e+00	6.547703e-04	9.616693e-01
3.467369e+03	1.500000e+00	6.398659e-04	9.603300e-01
3.548134e+03	1.500000e+00	6.253008e-04	9.590073e-01
3.630781e+03	1.500000e+00	6.110672e-04	9.577008e-01
3.715352e+03	1.500000e+00	5.971576e-04	9.564104e-01
3.801894e+03	1.500000e+00	5.835646e-04	9.551359e-01
3.890451e+03	1.500000e+00	5.702811e-04	9.538770e-01
3.981072e+03	1.500000e+00	5.572999e-04	9.526336e-01
4.073803e+03	1.500000e+00	5.446142e-04	9.514055e-01
4.168694e+03	1.500000e+00	5.322173e-04	9.501924e-01
4.265795e+03	1.500000e+00	5.201025e-04	9.489942e-01
4.365158e+03	1.500000e+00	5.082636e-04	9.478106e-01
4.466836e+03	1.500000e+00	4.966941e-04	9.466416e-01
4.570882e+03	1.500000e+00	4.853879e-04	9.454869e-01
4.677351e+03	1.500000e+00	4.743392e-04	9.443462e-01
4.786301e+03	1.500000e+00	4.635419e-04	9.432196e-01
4.897788e+03	1.500000e+00	4.529904e-04	9.421067e-01
5.011872e+03	1.500000e+00	4.426791e-04	9.410073e-01
5.128614e+03	1.500000e+00	4.326025e-04	9.399214e-01
5.248075e+03	1.500000e+00	4.227552e-04	9.388488e-01
5.370318e+03	1.500000e+00	4.131321e-04	9.377892e-01
5.495409e+03	1.500000e+00	4.037281e-04	9.367425e-01
5.623413e+03	1.500000e+00	3.945381e-04	9.357086e-01
5.754399e+03	1.500000e+00	3.855573e-04	9.346872e-01
5.888437e+03	1.500000e+00	3.767810e-04	9.336783e-01
6.025596e+03	1.500000e+00	3.682044e-04	9.326816e-01
6.165950e+03	1.500000e+00	3.598230e-04	9.316971e-01
6.309573e+03	1.500000e+00	3.516325e-04	9.307245e-01
6.456542e+03	1.500000e+00	3.436283e-04	9.297637e-01
6.606934e+03	1.500000e+00	3.358064e-04	9.288145e-01
6.760830e+03	1.500000e+00	3.281625e-04	9.278769e-01
6.918310e+03	1.500000e+00	3.206926e-04	9.269506e-01
7.079458e+03	1.500000e+00	3.133928e-04	9.260356e-01
7.244360e+03	1.500000e+00	3.062591e-04	9.251316e-01
7.413102e+03	1.500000e+00	2.992878e-04	9.242386e-01
7.585776e+03	1.500000e+00	2.924752e-04	9.233563e-01
7.762471e+03	1.500000e+00	2.858176e-04	9.224847e-01
7.943282e+03	1.500000e+00	2.793116e-04	9.216237e-01
8.128305e+03	1.500000e+00	2.729537e-04	9.207730e-01
8.317638e+03	1.500000e+00	2.667405e-04	9.199327e-01
8.511380e+03	1.500000e+00	2.606688e-04	9.191024e-01
8.709636e+03	1.500000e+00	2.547352e-04	9.182822e-01
8.912509e+03	1.500000e+00	2.489367e-04	9.174718e-01
9.120108e+03	1.500000e+00	2.432702e-04	9.166712e-01
9.332543e+03	1.500000e+00	2.377327e-04	9.158803e-01
9.549926e+03	1.500000e+00	2.323213e-04	9.150988e-01
9.772372e+03	1.500000e+00	2.270330e-04	9.143268e-01
1.000000e+04	1.500000e+00	2.218651e-04	9.135640e-01
