4.000000e+03	4.380000e+00	1.619615e-03	1.044338e+00
4.000000e+03	4.390000e+00	1.623313e-03	1.044255e+00
4.000000e+03	4.400000e+00	1.627011e-03	1.044173e+00
4.000000e+03	4.410000e+00	1.630708e-03	1.044092e+00
4.000000e+03	4.420000e+00	1.634406e-03	1.044012e+00
4.000000e+03	4.430000e+00	1.638104e-03	1.043932e+00
4.000000e+03	4.440000e+00	1.641802e-03	1.043853e+00
4.000000e+03	4.450000e+00	1.645499e-03	1.043775e+00
4.000000e+03	4.460000e+00	1.649197e-03	1.043697e+00
4.000000e+03	4.470000e+00	1.652895e-03	1.043621e+00
4.000000e+03	4.480000e+00	1.656593e-03	1.043544e+00
4.000000e+03	4.490000e+00	1.660290e-03	1.043469e+00
4.000000e+03	4.500000e+00	1.663988e-03	1.043394e+00
4.000000e+03	4.510000e+00	1.667686e-03	1.043320e+00
4.000000e+03	4.520000e+00	1.671384e-03	1.043246e+00
4.000000e+03	4.530000e+00	1.675081e-03	1.043174e+00
4.000000e+03	4.540000e+00	1.678779e-03	1.043101e+00
4.000000e+03	4.550000e+00	1.682477e-03	1.043030e+00
4.000000e+03	4.560000e+00	1.686175e-03	1.042959e+00
4.000000e+03	4.570000e+00	1.689872e-03	1.042889e+00
4.000000e+03	4.580000e+00	1.693570e-03	1.042819e+00
4.000000e+03	4.590000e+00	1.697268e-03	1.042750e+00
4.000000e+03	4.600000e+00	1.700966e-03	1.042682e+00
4.000000e+03	4.610000e+00	1.704663e-03	1.042614e+00
4.000000e+03	4.620000e+00	1.708361e-03	1.042547e+00
4.000000e+03	4.630000e+00	1.712059e-03	1.042480e+00
4.000000e+03	4.640000e+00	1.715757e-03	1.042414e+00
4.000000e+03	4.650000e+00	1.719454e-03	1.042349e+00
4.000000e+03	4.660000e+00	1.723152e-03	1.042284e+00
4.000000e+03	4.670000e+00	1.726850e-03	1.042220e+00
4.000000e+03	4.680000e+00	1.730548e-03	1.042156e+00
4.000000e+03	4.690000e+00	1.734245e-03	1.042093e+00
4.000000e+03	4.700000e+00	1.737943e-03	1.042031e+00
4.000000e+03	4.710000e+00	1.741641e-03	1.041969e+00
4.000000e+03	4.720000e+00	1.745339e-03	1.041907e+00
4.000000e+03	4.730000e+00	1.749036e-03	1.041847e+00
4.000000e+03	4.740000e+00	1.752734e-03	1.041786e+00
4.000000e+03	4.750000e+00	1.756432e-03	1.041727e+00
4.000000e+03	4.760000e+00	1.760130e-03	1.041667e+00
4.000000e+03	4.770000e+00	1.763827e-03	1.041609e+00
4.000000e+03	4.780000e+00	1.767525e-03	1.041551e+00
4.000000e+03	4.790000e+00	1.771223e-03	1.041493e+00
4.000000e+03	4.800000e+00	1.774921e-03	1.041436e+00
4.000000e+03	4.810000e+00	1.778618e-03	1.041379e+00
4.000000e+03	4.820000e+00	1.782316e-03	1.041323e+00
4.000000e+03	4.830000e+00	1.786014e-03	1.041268e+00
4.000000e+03	4.840000e+00	1.789712e-03	1.041213e+00
4.000000e+03	4.850000e+00	1.793409e-03	1.041158e+00
4.000000e+03	4.860000e+00	1.797107e-03	1.041104e+00
4.000000e+03	4.870000e+00	1.800805e-03	1.041050e+00
4.000000e+03	4.880000e+00	1.804503e-03	1.040997e+00
4.000000e+03	4.890000e+00	1.808200e-03	1.040944e+00
4.000000e+03	4.900000e+00	1.811898e-03	1.040892e+00
4.000000e+03	4.910000e+00	1.815596e-03	1.040841e+00
4.000000e+03	4.920000e+00	1.819294e-03	1.040789e+00
4.000000e+03	4.930000e+00	1.822992e-03	1.040739e+00
4.000000e+03	4.940000e+00	1.826689e-03	1.040688e+00
4.000000e+03	4.950000e+00	1.830387e-03	1.040638e+00
4.000000e+03	4.960000e+00	1.834085e-03	1.040589e+00
4.000000e+03	4.970000e+00	1.837783e-03	1.040540e+00
4.000000e+03	4.980000e+00	1.841480e-03	1.040491e+00
4.000000e+03	4.990000e+00	1.845178e-03	1.040443e+00
4.000000e+03	5.000000e+00	1.848876e-03	1.040396e+00
