2.344229e+00	3.000000e+00	1.892862e+00	2.530051e+00
2.398833e+00	3.000000e+00	1.849775e+00	2.527568e+00
2.454709e+00	3.000000e+00	1.807669e+00	2.525060e+00
2.511886e+00	3.000000e+00	1.766522e+00	2.522528e+00
2.570396e+00	3.000000e+00	1.726311e+00	2.519971e+00
2.630268e+00	3.000000e+00	1.687015e+00	2.517389e+00
2.691535e+00	3.000000e+00	1.648614e+00	2.514783e+00
2.754229e+00	3.000000e+00	1.611087e+00	2.512151e+00
2.818383e+00	3.000000e+00	1.574414e+00	2.509493e+00
2.884032e+00	3.000000e+00	1.538576e+00	2.506810e+00
2.951209e+00	3.000000e+00	1.503554e+00	2.504102e+00
3.019952e+00	3.000000e+00	1.469329e+00	2.501367e+00
3.090295e+00	3.000000e+00	1.435883e+00	2.498606e+00
3.162278e+00	3.000000e+00	1.403198e+00	2.495819e+00
3.235937e+00	3.000000e+00	1.371257e+00	2.493005e+00
3.311311e+00	3.000000e+00	1.340044e+00	2.490164e+00
3.388442e+00	3.000000e+00	1.309541e+00	2.487296e+00
3.467369e+00	3.000000e+00	1.279732e+00	2.484401e+00
3.548134e+00	3.000000e+00	1.250602e+00	2.481478e+00
3.630781e+00	3.000000e+00	1.222134e+00	2.478528e+00
3.715352e+00	3.000000e+00	1.194315e+00	2.475550e+00
3.801894e+00	3.000000e+00	1.167129e+00	2.472544e+00
3.890451e+00	3.000000e+00	1.140562e+00	2.469509e+00
3.981072e+00	3.000000e+00	1.114600e+00	2.466446e+00
4.073803e+00	3.000000e+00	1.089228e+00	2.463354e+00
4.168694e+00	3.000000e+00	1.064435e+00	2.460234e+00
4.265795e+00	3.000000e+00	1.040205e+00	2.457084e+00
4.365158e+00	3.000000e+00	1.016527e+00	2.453905e+00
4.466836e+00	3.000000e+00	9.933881e-01	2.450697e+00
4.570882e+00	3.000000e+00	9.707759e-01	2.447459e+00
4.677351e+00	3.000000e+00	9.486783e-01	2.444191e+00
4.786301e+00	3.000000e+00	9.270838e-01	2.440892e+00
4.897788e+00	3.000000e+00	9.059808e-01	2.437564e+00
5.011872e+00	3.000000e+00	8.853581e-01	2.434205e+00
5.128614e+00	3.000000e+00	8.652049e-01	2.430815e+00
5.248075e+00	3.000000e+00	8.455104e-01	2.427394e+00
5.370318e+00	3.000000e+00	8.262643e-01	2.423942e+00
5.495409e+00	3.000000e+00	8.074562e-01	2.420459e+00
5.623413e+00	3.000000e+00	7.890762e-01	2.416944e+00
5.754399e+00	3.000000e+00	7.711147e-01	2.413397e+00
5.888437e+00	3.000000e+00	7.535620e-01	2.409819e+00
6.025596e+00	3.000000e+00	7.364088e-01	2.406208e+00
6.165950e+00	3.000000e+00	7.196461e-01	2.402566e+00
6.309573e+00	3.000000e+00	7.032649e-01	2.398890e+00
6.456542e+00	3.000000e+00	6.872567e-01	2.395182e+00
6.606934e+00	3.000000e+00	6.716128e-01	2.391441e+00
6.760830e+00	3.000000e+00	6.563250e-01	2.387667e+00
6.918310e+00	3.000000e+00	6.413853e-01	2.383860e+00
7.079458e+00	3.000000e+00	6.267855e-01	2.380020e+00
7.244360e+00	3.000000e+00	6.125182e-01	2.376145e+00
7.413102e+00	3.000000e+00	5.985755e-01	2.372237e+00
7.585776e+00	3.000000e+00	5.849503e-01	2.368296e+00
7.762471e+00	3.000000e+00	5.716352e-01	2.364320e+00
7.943282e+00	3.000000e+00	5.586232e-01	2.360310e+00
8.128305e+00	3.000000e+00	5.459074e-01	2.356265e+00
8.317638e+00	3.000000e+00	5.334810e-01	2.352186e+00
8.511380e+00	3.000000e+00	5.213375e-01	2.348072e+00
8.709636e+00	3.000000e+00	5.094704e-01	2.343924e+00
8.912509e+00	3.000000e+00	4.978735e-01	2.339740e+00
9.120108e+00	3.000000e+00	4.865405e-01	2.335521e+00
9.332543e+00	3.000000e+00	4.754655e-01	2.331267e+00
9.549926e+00	3.000000e+00	4.646425e-01	2.326978e+00
9.772372e+00	3.000000e+00	4.540660e-01	2.322653e+00
1.000000e+01	3.000000e+00	4.437302e-01	2.318293e+00
1.023293e+01	3.000000e+00	4.336297e-01	2.313897e+00
1.047129e+01	3.000000e+00	4.237590e-01	2.309465e+00
1.071519e+01	3.000000e+00	4.141131e-01	2.304997e+00
1.096478e+01	3.000000e+00	4.046867e-01	2.300493e+00
1.122018e+01	3.000000e+00	3.954749e-01	2.295953e+00
1.148154e+01	3.000000e+00	3.864728e-01	2.291377e+00
1.174898e+01	3.000000e+00	3.776756e-01	2.286765e+00
1.202264e+01	3.000000e+00	3.690787e-01	2.282116e+00
1.230269e+01	3.000000e+00	3.606774e-01	2.277431e+00
1.258925e+01	3.000000e+00	3.524674e-01	2.272709e+00
1.288250e+01	3.000000e+00	3.444443e-01	2.267951e+00
1.318257e+01	3.000000e+00	3.366038e-01	2.263156e+00
1.348963e+01	3.000000e+00	3.289417e-01	2.258325e+00
1.380384e+01	3.000000e+00	3.214541e-01	2.253457e+00
1.412538e+01	3.000000e+00	3.141369e-01	2.248552e+00
1.445440e+01	3.000000e+00	3.069863e-01	2.243611e+00
1.479108e+01	3.000000e+00	2.999984e-01	2.238633e+00
1.513561e+01	3.000000e+00	2.931696e-01	2.233618e+00
1.548817e+01	3.000000e+00	2.864963e-01	2.228567e+00
1.584893e+01	3.000000e+00	2.799748e-01	2.223479e+00
1.621810e+01	3.000000e+00	2.736018e-01	2.218354e+00
1.659587e+01	3.000000e+00	2.673739e-01	2.213192e+00
1.698244e+01	3.000000e+00	2.612877e-01	2.207994e+00
1.737801e+01	3.000000e+00	2.553401e-01	2.202759e+00
1.778279e+01	3.000000e+00	2.495278e-01	2.197488e+00
1.819701e+01	3.000000e+00	2.438479e-01	2.192180e+00
1.862087e+01	3.000000e+00	2.382972e-01	2.186835e+00
1.905461e+01	3.000000e+00	2.328729e-01	2.181454e+00
1.949845e+01	3.000000e+00	2.275721e-01	2.176037e+00
1.995262e+01	3.000000e+00	2.223919e-01	2.170583e+00
2.041738e+01	3.000000e+00	2.173296e-01	2.165093e+00
2.089296e+01	3.000000e+00	2.123826e-01	2.159567e+00
2.137962e+01	3.000000e+00	2.075482e-01	2.154004e+00
2.187762e+01	3.000000e+00	2.028238e-01	2.148406e+00
2.238721e+01	3.000000e+00	1.982070e-01	2.142771e+00
2.290868e+01	3.000000e+00	1.936953e-01	2.137101e+00
2.344229e+01	3.000000e+00	1.892862e-01	2.131395e+00
2.398833e+01	3.000000e+00	1.849775e-01	2.125653e+00
2.454709e+01	3.000000e+00	1.807669e-01	2.119876e+00
2.511886e+01	3.000000e+00	1.766522e-01	2.114064e+00
2.570396e+01	3.000000e+00	1.726311e-01	2.108216e+00
2.630268e+01	3.000000e+00	1.687015e-01	2.102333e+00
2.691535e+01	3.000000e+00	1.648614e-01	2.096414e+00
2.754229e+01	3.000000e+00	1.611087e-01	2.090461e+00
2.818383e+01	3.000000e+00	1.574414e-01	2.084473e+00
2.884032e+01	3.000000e+00	1.538576e-01	2.078451e+00
2.951209e+01	3.000000e+00	1.503554e-01	2.072394e+00
3.019952e+01	3.000000e+00	1.469329e-01	2.066303e+00
3.090295e+01	3.000000e+00	1.435883e-01	2.060177e+00
3.162278e+01	3.000000e+00	1.403198e-01	2.054018e+00
3.235937e+01	3.000000e+00	1.371257e-01	2.047825e+00
3.311311e+01	3.000000e+00	1.340044e-01	2.041598e+00
3.388442e+01	3.000000e+00	1.309541e-01	2.035337e+00
3.467369e+01	3.000000e+00	1.279732e-01	2.029043e+00
3.548134e+01	3.000000e+00	1.250602e-01	2.022716e+00
3.630781e+01	3.000000e+00	1.222134e-01	2.016356e+00
3.715352e+01	3.000000e+00	1.194315e-01	2.009964e+00
3.801894e+01	3.000000e+00	1.167129e-01	2.003538e+00
3.890451e+01	3.000000e+00	1.140562e-01	1.997081e+00
3.981072e+01	3.000000e+00	1.114600e-01	1.990591e+00
4.073803e+01	3.000000e+00	1.089228e-01	1.984070e+00
4.168694e+01	3.000000e+00	1.064435e-01	1.977516e+00
4.265795e+01	3.000000e+00	1.040205e-01	1.970931e+00
4.365158e+01	3.000000e+00	1.016527e-01	1.964315e+00
4.466836e+01	3.000000e+00	9.933881e-02	1.957668e+00
4.570882e+01	3.000000e+00	9.707759e-02	1.622357e+00
4.677351e+01	3.000000e+00	9.486783e-02	1.615056e+00
4.786301e+01	3.000000e+00	9.270838e-02	1.607917e+00
4.897788e+01	3.000000e+00	9.059808e-02	1.600933e+00
5.011872e+01	3.000000e+00	8.853581e-02	1.594100e+00
5.128614e+01	3.000000e+00	8.652049e-02	1.587412e+00
5.248075e+01	3.000000e+00	8.455104e-02	1.580864e+00
5.370318e+01	3.000000e+00	8.262643e-02	1.574452e+00
5.495409e+01	3.000000e+00	8.074562e-02	1.568171e+00
5.623413e+01	3.000000e+00	7.890762e-02	1.562016e+00
5.754399e+01	3.000000e+00	7.711147e-02	1.555984e+00
5.888437e+01	3.000000e+00	7.535620e-02	1.550069e+00
6.025596e+01	3.000000e+00	7.364088e-02	1.544267e+00
6.165950e+01	3.000000e+00	7.196461e-02	1.538575e+00
6.309573e+01	3.000000e+00	7.032649e-02	1.532989e+00
6.456542e+01	3.000000e+00	6.872567e-02	1.527505e+00
6.606934e+01	3.000000e+00	6.716128e-02	1.522119e+00
6.760830e+01	3.000000e+00	6.563250e-02	1.516828e+00
6.918310e+01	3.000000e+00	6.413853e-02	1.511629e+00
7.079458e+01	3.000000e+00	6.267855e-02	1.506518e+00
7.244360e+01	3.000000e+00	6.125182e-02	1.501492e+00
7.413102e+01	3.000000e+00	5.985755e-02	1.496548e+00
7.585776e+01	3.000000e+00	5.849503e-02	1.491683e+00
7.762471e+01	3.000000e+00	5.716352e-02	1.486894e+00
7.943282e+01	3.000000e+00	5.586232e-02	1.482180e+00
8.128305e+01	3.000000e+00	5.459074e-02	1.477536e+00
8.317638e+01	3.000000e+00	5.334810e-02	1.472961e+00
8.511380e+01	3.000000e+00	5.213375e-02	1.468452e+00
8.709636e+01	3.000000e+00	5.094704e-02	1.464006e+00
8.912509e+01	3.000000e+00	4.978735e-02	1.459623e+00
9.120108e+01	3.000000e+00	4.865405e-02	1.455299e+00
9.332543e+01	3.000000e+00	4.754655e-02	1.451032e+00
9.549926e+01	3.000000e+00	4.646425e-02	1.446820e+00
9.772372e+01	3.000000e+00	4.540660e-02	1.442663e+00
1.000000e+02	3.000000e+00	4.437302e-02	1.438557e+00
1.023293e+02	3.000000e+00	4.336297e-02	1.434501e+00
1.047129e+02	3.000000e+00	4.237590e-02	1.430493e+00
1.071519e+02	3.000000e+00	4.141131e-02	1.426532e+00
1.096478e+02	3.000000e+00	4.046867e-02	1.422616e+00
1.122018e+02	3.000000e+00	3.954749e-02	1.418744e+00
1.148154e+02	3.000000e+00	3.864728e-02	1.414915e+00
1.174898e+02	3.000000e+00	3.776756e-02	1.411126e+00
1.202264e+02	3.000000e+00	3.690787e-02	1.407378e+00
1.230269e+02	3.000000e+00	3.606774e-02	1.403668e+00
1.258925e+02	3.000000e+00	3.524674e-02	1.399995e+00
1.288250e+02	3.000000e+00	3.444443e-02	1.396359e+00
1.318257e+02	3.000000e+00	3.366038e-02	1.392758e+00
1.348963e+02	3.000000e+00	3.289417e-02	1.389191e+00
1.380384e+02	3.000000e+00	3.214541e-02	1.385658e+00
1.412538e+02	3.000000e+00	3.141369e-02	1.382157e+00
1.445440e+02	3.000000e+00	3.069863e-02	1.378688e+00
1.479108e+02	3.000000e+00	2.999984e-02	1.375249e+00
1.513561e+02	3.000000e+00	2.931696e-02	1.371841e+00
1.548817e+02	3.000000e+00	2.864963e-02	1.368461e+00
1.584893e+02	3.000000e+00	2.799748e-02	1.365110e+00
1.621810e+02	3.000000e+00	2.736018e-02	1.361787e+00
1.659587e+02	3.000000e+00	2.673739e-02	1.358491e+00
1.698244e+02	3.000000e+00	2.612877e-02	1.355222e+00
1.737801e+02	3.000000e+00	2.553401e-02	1.351979e+00
1.778279e+02	3.000000e+00	2.495278e-02	1.348761e+00
1.819701e+02	3.000000e+00	2.438479e-02	1.345568e+00
1.862087e+02	3.000000e+00	2.382972e-02	1.342399e+00
1.905461e+02	3.000000e+00	2.328729e-02	1.339254e+00
1.949845e+02	3.000000e+00	2.275721e-02	1.336133e+00
1.995262e+02	3.000000e+00	2.223919e-02	1.333035e+00
2.041738e+02	3.000000e+00	2.173296e-02	1.329959e+00
2.089296e+02	3.000000e+00	2.123826e-02	1.326906e+00
2.137962e+02	3.000000e+00	2.075482e-02	1.323875e+00
2.187762e+02	3.000000e+00	2.028238e-02	1.320865e+00
2.238721e+02	3.000000e+00	1.982070e-02	1.317877e+00
2.290868e+02	3.000000e+00	1.936953e-02	1.314909e+00
2.344229e+02	3.000000e+00	1.892862e-02	1.311962e+00
2.398833e+02	3.000000e+00	1.849775e-02	1.309036e+00
2.454709e+02	3.000000e+00	1.807669e-02	1.306129e+00
2.511886e+02	3.000000e+00	1.766522e-02	1.303242e+00
2.570396e+02	3.000000e+00	1.726311e-02	1.300375e+00
2.630268e+02	3.000000e+00	1.687015e-02	1.297527e+00
2.691535e+02	3.000000e+00	1.648614e-02	1.294699e+00
2.754229e+02	3.000000e+00	1.611087e-02	1.291889e+00
2.818383e+02	3.000000e+00	1.574414e-02	1.289098e+00
2.884032e+02	3.000000e+00	1.538576e-02	1.286325e+00
2.951209e+02	3.000000e+00	1.503554e-02	1.283571e+00
3.019952e+02	3.000000e+00	1.469329e-02	1.280835e+00
3.090295e+02	3.000000e+00	1.435883e-02	1.278117e+00
3.162278e+02	3.000000e+00	1.403198e-02	1.275417e+00
3.235937e+02	3.000000e+00	1.371257e-02	1.272734e+00
3.311311e+02	3.000000e+00	1.340044e-02	1.270069e+00
3.388442e+02	3.000000e+00	1.309541e-02	1.267422e+00
3.467369e+02	3.000000e+00	1.279732e-02	1.264791e+00
3.548134e+02	3.000000e+00	1.250602e-02	1.262178e+00
3.630781e+02	3.000000e+00	1.222134e-02	1.259582e+00
3.715352e+02	3.000000e+00	1.194315e-02	1.257003e+00
3.801894e+02	3.000000e+00	1.167129e-02	1.254440e+00
3.890451e+02	3.000000e+00	1.140562e-02	1.251895e+00
3.981072e+02	3.000000e+00	1.114600e-02	1.249365e+00
4.073803e+02	3.000000e+00	1.089228e-02	1.246853e+00
4.168694e+02	3.000000e+00	1.064435e-02	1.244356e+00
4.265795e+02	3.000000e+00	1.040205e-02	1.241876e+00
4.365158e+02	3.000000e+00	1.016527e-02	1.239412e+00
4.466836e+02	3.000000e+00	9.933881e-03	1.236964e+00
4.570882e+02	3.000000e+00	9.707759e-03	1.234532e+00
4.677351e+02	3.000000e+00	9.486783e-03	1.232116e+00
4.786301e+02	3.000000e+00	9.270838e-03	1.229716e+00
4.897788e+02	3.000000e+00	9.059808e-03	1.227332e+00
5.011872e+02	3.000000e+00	8.853581e-03	1.224963e+00
5.128614e+02	3.000000e+00	8.652049e-03	1.222609e+00
5.248075e+02	3.000000e+00	8.455104e-03	1.220272e+00
5.370318e+02	3.000000e+00	8.262643e-03	1.217949e+00
5.495409e+02	3.000000e+00	8.074562e-03	1.215642e+00
5.623413e+02	3.000000e+00	7.890762e-03	1.213350e+00
5.754399e+02	3.000000e+00	7.711147e-03	1.211073e+00
5.888437e+02	3.000000e+00	7.535620e-03	1.208811e+00
6.025596e+02	3.000000e+00	7.364088e-03	1.206565e+00
6.165950e+02	3.000000e+00	7.196461e-03	1.204333e+00
6.309573e+02	3.000000e+00	7.032649e-03	1.202116e+00
6.456542e+02	3.000000e+00	6.872567e-03	1.199914e+00
6.606934e+02	3.000000e+00	6.716128e-03	1.197726e+00
6.760830e+02	3.000000e+00	6.563250e-03	1.195554e+00
6.918310e+02	3.000000e+00	6.413853e-03	1.193395e+00
7.079458e+02	3.000000e+00	6.267855e-03	1.191252e+00
7.244360e+02	3.000000e+00	6.125182e-03	1.189122e+00
7.413102e+02	3.000000e+00	5.985755e-03	1.187007e+00
7.585776e+02	3.000000e+00	5.849503e-03	1.184906e+00
7.762471e+02	3.000000e+00	5.716352e-03	1.182820e+00
7.943282e+02	3.000000e+00	5.586232e-03	1.180747e+00
8.128305e+02	3.000000e+00	5.459074e-03	1.178689e+00
8.317638e+02	3.000000e+00	5.334810e-03	1.176645e+00
8.511380e+02	3.000000e+00	5.213375e-03	1.174614e+00
8.709636e+02	3.000000e+00	5.094704e-03	1.172598e+00
8.912509e+02	3.000000e+00	4.978735e-03	1.170595e+00
9.120108e+02	3.000000e+00	4.865405e-03	1.168606e+00
9.332543e+02	3.000000e+00	4.754655e-03	1.166630e+00
9.549926e+02	3.000000e+00	4.646425e-03	1.164668e+00
9.772372e+02	3.000000e+00	4.540660e-03	1.162719e+00
1.000000e+03	3.000000e+00	4.437302e-03	1.160784e+00
1.023293e+03	3.000000e+00	4.336297e-03	1.158863e+00
1.047129e+03	3.000000e+00	4.237590e-03	1.156954e+00
1.071519e+03	3.000000e+00	4.141131e-03	1.155059e+00
1.096478e+03	3.000000e+00	4.046867e-03	1.153177e+00
1.122018e+03	3.000000e+00	3.954749e-03	1.151308e+00
1.148154e+03	3.000000e+00	3.864728e-03	1.149451e+00
1.174898e+03	3.000000e+00	3.776756e-03	1.147608e+00
1.202264e+03	3.000000e+00	3.690787e-03	1.145778e+00
1.230269e+03	3.000000e+00	3.606774e-03	1.143960e+00
1.258925e+03	3.000000e+00	3.524674e-03	1.142155e+00
1.288250e+03	3.000000e+00	3.444443e-03	1.140363e+00
1.318257e+03	3.000000e+00	3.366038e-03	1.138583e+00
1.348963e+03	3.000000e+00	3.289417e-03	1.136816e+00
1.380384e+03	3.000000e+00	3.214541e-03	1.135061e+00
1.412538e+03	3.000000e+00	3.141369e-03	1.133318e+00
1.445440e+03	3.000000e+00	3.069863e-03	1.131588e+00
1.479108e+03	3.000000e+00	2.999984e-03	1.129870e+00
1.513561e+03	3.000000e+00	2.931696e-03	1.128164e+00
1.548817e+03	3.000000e+00	2.864963e-03	1.126470e+00
1.584893e+03	3.000000e+00	2.799748e-03	1.124788e+00
1.621810e+03	3.000000e+00	2.736018e-03	1.123118e+00
1.659587e+03	3.000000e+00	2.673739e-03	1.121460e+00
1.698244e+03	3.000000e+00	2.612877e-03	1.119813e+00
1.737801e+03	3.000000e+00	2.553401e-03	1.118179e+00
1.778279e+03	3.000000e+00	2.495278e-03	1.116555e+00
1.819701e+03	3.000000e+00	2.438479e-03	1.114944e+00
1.862087e+03	3.000000e+00	2.382972e-03	1.113344e+00
1.905461e+03	3.000000e+00	2.328729e-03	1.111755e+00
1.949845e+03	3.000000e+00	2.275721e-03	1.110177e+00
1.995262e+03	3.000000e+00	2.223919e-03	1.108611e+00
2.041738e+03	3.000000e+00	2.173296e-03	1.107056e+00
2.089296e+03	3.000000e+00	2.123826e-03	1.105512e+00
2.137962e+03	3.000000e+00	2.075482e-03	1.103980e+00
2.187762e+03	3.000000e+00	2.028238e-03	1.102458e+00
2.238721e+03	3.000000e+00	1.982070e-03	1.100947e+00
2.290868e+03	3.000000e+00	1.936953e-03	1.099447e+00
2.344229e+03	3.000000e+00	1.892862e-03	1.097957e+00
2.398833e+03	3.000000e+00	1.849775e-03	1.096479e+00
2.454709e+03	3.000000e+00	1.807669e-03	1.095010e+00
2.511886e+03	3.000000e+00	1.766522e-03	1.093553e+00
2.570396e+03	3.000000e+00	1.726311e-03	1.092106e+00
2.630268e+03	3.000000e+00	1.687015e-03	1.090669e+00
2.691535e+03	3.000000e+00	1.648614e-03	1.089243e+00
2.754229e+03	3.000000e+00	1.611087e-03	1.087827e+00
2.818383e+03	3.000000e+00	1.574414e-03	1.086421e+00
2.884032e+03	3.000000e+00	1.538576e-03	1.085026e+00
2.951209e+03	3.000000e+00	1.503554e-03	1.083640e+00
3.019952e+03	3.000000e+00	1.469329e-03	1.082265e+00
3.090295e+03	3.000000e+00	1.435883e-03	1.080899e+00
3.162278e+03	3.000000e+00	1.403198e-03	1.079543e+00
3.235937e+03	3.000000e+00	1.371257e-03	1.078197e+00
3.311311e+03	3.000000e+00	1.340044e-03	1.076861e+00
3.388442e+03	3.000000e+00	1.309541e-03	1.075535e+00
3.467369e+03	3.000000e+00	1.279732e-03	1.074218e+00
3.548134e+03	3.000000e+00	1.250602e-03	1.072910e+00
3.630781e+03	3.000000e+00	1.222134e-03	1.071612e+00
3.715352e+03	3.000000e+00	1.194315e-03	1.070324e+00
3.801894e+03	3.000000e+00	1.167129e-03	1.069045e+00
3.890451e+03	3.000000e+00	1.140562e-03	1.067775e+00
3.981072e+03	3.000000e+00	1.114600e-03	1.066514e+00
4.073803e+03	3.000000e+00	1.089228e-03	1.065263e+00
4.168694e+03	3.000000e+00	1.064435e-03	1.064020e+00
4.265795e+03	3.000000e+00	1.040205e-03	1.062787e+00
4.365158e+03	3.000000e+00	1.016527e-03	1.061562e+00
4.466836e+03	3.000000e+00	9.933881e-04	1.060347e+00
4.570882e+03	3.000000e+00	9.707759e-04	1.059140e+00
4.677351e+03	3.000000e+00	9.486783e-04	1.057942e+00
4.786301e+03	3.000000e+00	9.270838e-04	1.056753e+00
4.897788e+03	3.000000e+00	9.059808e-04	1.055572e+00
5.011872e+03	3.000000e+00	8.853581e-04	1.054400e+00
5.128614e+03	3.000000e+00	8.652049e-04	1.053237e+00
5.248075e+03	3.000000e+00	8.455104e-04	1.052082e+00
5.370318e+03	3.000000e+00	8.262643e-04	1.050935e+00
5.495409e+03	3.000000e+00	8.074562e-04	1.049797e+00
5.623413e+03	3.000000e+00	7.890762e-04	1.048667e+00
5.754399e+03	3.000000e+00	7.711147e-04	1.047546e+00
5.888437e+03	3.000000e+00	7.535620e-04	1.046432e+00
6.025596e+03	3.000000e+00	7.364088e-04	1.045327e+00
6.165950e+03	3.000000e+00	7.196461e-04	1.044229e+00
6.309573e+03	3.000000e+00	7.032649e-04	1.043140e+00
6.456542e+03	3.000000e+00	6.872567e-04	1.042058e+00
6.606934e+03	3.000000e+00	6.716128e-04	1.040985e+00
6.760830e+03	3.000000e+00	6.563250e-04	1.039919e+00
6.918310e+03	3.000000e+00	6.413853e-04	1.038861e+00
7.079458e+03	3.000000e+00	6.267855e-04	1.037811e+00
7.244360e+03	3.000000e+00	6.125182e-04	1.036768e+00
7.413102e+03	3.000000e+00	5.985755e-04	1.035733e+00
7.585776e+03	3.000000e+00	5.849503e-04	1.034706e+00
7.762471e+03	3.000000e+00	5.716352e-04	1.033686e+00
7.943282e+03	3.000000e+00	5.586232e-04	1.032673e+00
8.128305e+03	3.000000e+00	5.459074e-04	1.031668e+00
8.317638e+03	3.000000e+00	5.334810e-04	1.030670e+00
8.511380e+03	3.000000e+00	5.213375e-04	1.029680e+00
8.709636e+03	3.000000e+00	5.094704e-04	1.028696e+00
8.912509e+03	3.000000e+00	4.978735e-04	1.027720e+00
9.120108e+03	3.000000e+00	4.865405e-04	1.026751e+00
9.332543e+03	3.000000e+00	4.754655e-04	1.025789e+00
9.549926e+03	3.000000e+00	4.646425e-04	1.024834e+00
9.772372e+03	3.000000e+00	4.540660e-04	1.023886e+00
1.000000e+04	3.000000e+00	4.437302e-04	1.022945e+00
