4.000000e+03	4.300000e+00	1.590033e-03	1.000467e+00
4.000000e+03	4.310000e+00	1.593731e-03	1.000418e+00
4.000000e+03	4.320000e+00	1.597429e-03	1.000370e+00
4.000000e+03	4.330000e+00	1.601126e-03	1.000321e+00
4.000000e+03	4.340000e+00	1.604824e-03	1.000273e+00
4.000000e+03	4.350000e+00	1.608522e-03	1.000225e+00
4.000000e+03	4.360000e+00	1.612220e-03	1.000177e+00
4.000000e+03	4.370000e+00	1.615917e-03	1.000129e+00
4.000000e+03	4.380000e+00	1.619615e-03	1.000081e+00
4.000000e+03	4.390000e+00	1.623313e-03	1.000033e+00
4.000000e+03	4.400000e+00	1.627011e-03	9.999854e-01
4.000000e+03	4.410000e+00	1.630708e-03	9.999378e-01
4.000000e+03	4.420000e+00	1.634406e-03	9.998904e-01
4.000000e+03	4.430000e+00	1.638104e-03	9.998431e-01
4.000000e+03	4.440000e+00	1.641802e-03	9.997959e-01
4.000000e+03	4.450000e+00	1.645499e-03	9.997488e-01
4.000000e+03	4.460000e+00	1.649197e-03	9.997018e-01
4.000000e+03	4.470000e+00	1.652895e-03	9.996549e-01
4.000000e+03	4.480000e+00	1.656593e-03	9.996082e-01
4.000000e+03	4.490000e+00	1.660290e-03	9.995615e-01
4.000000e+03	4.500000e+00	1.663988e-03	9.995150e-01
4.000000e+03	4.510000e+00	1.667686e-03	9.994686e-01
4.000000e+03	4.520000e+00	1.671384e-03	9.994223e-01
4.000000e+03	4.530000e+00	1.675081e-03	9.993761e-01
4.000000e+03	4.540000e+00	1.678779e-03	9.993300e-01
4.000000e+03	4.550000e+00	1.682477e-03	9.992841e-01
4.000000e+03	4.560000e+00	1.686175e-03	9.992382e-01
4.000000e+03	4.570000e+00	1.689872e-03	9.991925e-01
4.000000e+03	4.580000e+00	1.693570e-03	9.991469e-01
4.000000e+03	4.590000e+00	1.697268e-03	9.991014e-01
4.000000e+03	4.600000e+00	1.700966e-03	9.990560e-01
4.000000e+03	4.610000e+00	1.704663e-03	9.990107e-01
4.000000e+03	4.620000e+00	1.708361e-03	9.989655e-01
4.000000e+03	4.630000e+00	1.712059e-03	9.989205e-01
4.000000e+03	4.640000e+00	1.715757e-03	9.988755e-01
4.000000e+03	4.650000e+00	1.719454e-03	9.988307e-01
4.000000e+03	4.660000e+00	1.723152e-03	9.987860e-01
4.000000e+03	4.670000e+00	1.726850e-03	9.987414e-01
4.000000e+03	4.680000e+00	1.730548e-03	9.986969e-01
4.000000e+03	4.690000e+00	1.734245e-03	9.986525e-01
4.000000e+03	4.700000e+00	1.737943e-03	9.986082e-01
4.000000e+03	4.710000e+00	1.741641e-03	9.985641e-01
4.000000e+03	4.720000e+00	1.745339e-03	9.985200e-01
4.000000e+03	4.730000e+00	1.749036e-03	9.984761e-01
4.000000e+03	4.740000e+00	1.752734e-03	9.984323e-01
4.000000e+03	4.750000e+00	1.756432e-03	9.983886e-01
4.000000e+03	4.760000e+00	1.760130e-03	9.983450e-01
4.000000e+03	4.770000e+00	1.763827e-03	9.983015e-01
4.000000e+03	4.780000e+00	1.767525e-03	9.982581e-01
4.000000e+03	4.790000e+00	1.771223e-03	9.982148e-01
4.000000e+03	4.800000e+00	1.774921e-03	9.981716e-01
4.000000e+03	4.810000e+00	1.778618e-03	9.981286e-01
4.000000e+03	4.820000e+00	1.782316e-03	9.980856e-01
4.000000e+03	4.830000e+00	1.786014e-03	9.980428e-01
4.000000e+03	4.840000e+00	1.789712e-03	9.980000e-01
4.000000e+03	4.850000e+00	1.793409e-03	9.979574e-01
4.000000e+03	4.860000e+00	1.797107e-03	9.979149e-01
4.000000e+03	4.870000e+00	1.800805e-03	9.978725e-01
4.000000e+03	4.880000e+00	1.804503e-03	9.978302e-01
4.000000e+03	4.890000e+00	1.808200e-03	9.977880e-01
4.000000e+03	4.900000e+00	1.811898e-03	9.977459e-01
4.000000e+03	4.910000e+00	1.815596e-03	9.977039e-01
4.000000e+03	4.920000e+00	1.819294e-03	9.976620e-01
4.000000e+03	4.930000e+00	1.822992e-03	9.976203e-01
4.000000e+03	4.940000e+00	1.826689e-03	9.975786e-01
4.000000e+03	4.950000e+00	1.830387e-03	9.975370e-01
4.000000e+03	4.960000e+00	1.834085e-03	9.974956e-01
4.000000e+03	4.970000e+00	1.837783e-03	9.974542e-01
4.000000e+03	4.980000e+00	1.841480e-03	9.974129e-01
4.000000e+03	4.990000e+00	1.845178e-03	9.973718e-01
4.000000e+03	5.000000e+00	1.848876e-03	9.973308e-01
