1.000000e+03	4.380000e+00	6.478461e-03	1.140785e+00
1.000000e+03	4.390000e+00	6.493252e-03	1.140710e+00
1.000000e+03	4.400000e+00	6.508043e-03	1.140635e+00
1.000000e+03	4.410000e+00	6.522834e-03	1.140561e+00
1.000000e+03	4.420000e+00	6.537625e-03	1.140488e+00
1.000000e+03	4.430000e+00	6.552416e-03	1.140415e+00
1.000000e+03	4.440000e+00	6.567207e-03	1.140343e+00
1.000000e+03	4.450000e+00	6.581998e-03	1.140272e+00
1.000000e+03	4.460000e+00	6.596789e-03	1.140201e+00
1.000000e+03	4.470000e+00	6.611580e-03	1.140131e+00
1.000000e+03	4.480000e+00	6.626371e-03	1.140061e+00
1.000000e+03	4.490000e+00	6.641162e-03	1.139992e+00
1.000000e+03	4.500000e+00	6.655953e-03	1.139924e+00
1.000000e+03	4.510000e+00	6.670744e-03	1.139856e+00
1.000000e+03	4.520000e+00	6.685535e-03	1.139789e+00
1.000000e+03	4.530000e+00	6.700326e-03	1.139723e+00
1.000000e+03	4.540000e+00	6.715117e-03	1.139657e+00
1.000000e+03	4.550000e+00	6.729908e-03	1.139592e+00
1.000000e+03	4.560000e+00	6.744699e-03	1.139527e+00
1.000000e+03	4.570000e+00	6.759490e-03	1.139463e+00
1.000000e+03	4.580000e+00	6.774281e-03	1.139399e+00
1.000000e+03	4.590000e+00	6.789072e-03	1.139336e+00
1.000000e+03	4.600000e+00	6.803863e-03	1.139274e+00
1.000000e+03	4.610000e+00	6.818654e-03	1.139212e+00
1.000000e+03	4.620000e+00	6.833445e-03	1.139151e+00
1.000000e+03	4.630000e+00	6.848236e-03	1.139090e+00
1.000000e+03	4.640000e+00	6.863027e-03	1.139030e+00
1.000000e+03	4.650000e+00	6.877818e-03	1.138970e+00
1.000000e+03	4.660000e+00	6.892609e-03	1.138911e+00
1.000000e+03	4.670000e+00	6.907400e-03	1.138853e+00
1.000000e+03	4.680000e+00	6.922191e-03	1.138795e+00
1.000000e+03	4.690000e+00	6.936982e-03	1.138737e+00
1.000000e+03	4.700000e+00	6.951773e-03	1.138680e+00
1.000000e+03	4.710000e+00	6.966564e-03	1.138623e+00
1.000000e+03	4.720000e+00	6.981355e-03	1.138567e+00
1.000000e+03	4.730000e+00	6.996146e-03	1.138512e+00
1.000000e+03	4.740000e+00	7.010937e-03	1.138457e+00
1.000000e+03	4.750000e+00	7.025728e-03	1.138402e+00
1.000000e+03	4.760000e+00	7.040519e-03	1.138348e+00
1.000000e+03	4.770000e+00	7.055310e-03	1.138295e+00
1.000000e+03	4.780000e+00	7.070101e-03	1.138242e+00
1.000000e+03	4.790000e+00	7.084892e-03	1.138189e+00
1.000000e+03	4.800000e+00	7.099683e-03	1.138137e+00
1.000000e+03	4.810000e+00	7.114474e-03	1.138086e+00
1.000000e+03	4.820000e+00	7.129265e-03	1.138034e+00
1.000000e+03	4.830000e+00	7.144056e-03	1.137984e+00
1.000000e+03	4.840000e+00	7.158847e-03	1.137933e+00
1.000000e+03	4.850000e+00	7.173638e-03	1.137884e+00
1.000000e+03	4.860000e+00	7.188429e-03	1.137834e+00
1.000000e+03	4.870000e+00	7.203220e-03	1.137785e+00
1.000000e+03	4.880000e+00	7.218011e-03	1.137737e+00
1.000000e+03	4.890000e+00	7.232802e-03	1.137689e+00
1.000000e+03	4.900000e+00	7.247593e-03	1.137641e+00
1.000000e+03	4.910000e+00	7.262384e-03	1.137594e+00
1.000000e+03	4.920000e+00	7.277175e-03	1.137547e+00
1.000000e+03	4.930000e+00	7.291966e-03	1.137501e+00
1.000000e+03	4.940000e+00	7.306757e-03	1.137455e+00
1.000000e+03	4.950000e+00	7.321548e-03	1.137409e+00
1.000000e+03	4.960000e+00	7.336339e-03	1.137364e+00
1.000000e+03	4.970000e+00	7.351130e-03	1.137320e+00
1.000000e+03	4.980000e+00	7.365921e-03	1.137275e+00
1.000000e+03	4.990000e+00	7.380712e-03	1.137231e+00
1.000000e+03	5.000000e+00	7.395503e-03	1.137188e+00
