1.621810e-03	1.500000e+00	1.368009e+03	3.886058e+00
1.659587e-03	1.500000e+00	1.336869e+03	3.885866e+00
1.698244e-03	1.500000e+00	1.306439e+03	3.885671e+00
1.737801e-03	1.500000e+00	1.276700e+03	3.885474e+00
1.778279e-03	1.500000e+00	1.247639e+03	3.885275e+00
1.819701e-03	1.500000e+00	1.219239e+03	3.885074e+00
1.862087e-03	1.500000e+00	1.191486e+03	3.884870e+00
1.905461e-03	1.500000e+00	1.164365e+03	3.884665e+00
1.949845e-03	1.500000e+00	1.137860e+03	3.884456e+00
1.995262e-03	1.500000e+00	1.111960e+03	3.884246e+00
2.041738e-03	1.500000e+00	1.086648e+03	3.884033e+00
2.089296e-03	1.500000e+00	1.061913e+03	3.883818e+00
2.137962e-03	1.500000e+00	1.037741e+03	3.883600e+00
2.187762e-03	1.500000e+00	1.014119e+03	3.883380e+00
2.238721e-03	1.500000e+00	9.910350e+02	3.883158e+00
2.290868e-03	1.500000e+00	9.684763e+02	3.882933e+00
2.344229e-03	1.500000e+00	9.464310e+02	3.882705e+00
2.398833e-03	1.500000e+00	9.248876e+02	3.882475e+00
2.454709e-03	1.500000e+00	9.038346e+02	3.882243e+00
2.511886e-03	1.500000e+00	8.832608e+02	3.882008e+00
2.570396e-03	1.500000e+00	8.631554e+02	3.881770e+00
2.630268e-03	1.500000e+00	8.435076e+02	3.881530e+00
2.691535e-03	1.500000e+00	8.243070e+02	3.881286e+00
2.754229e-03	1.500000e+00	8.055435e+02	3.881041e+00
2.818383e-03	1.500000e+00	7.872071e+02	3.880792e+00
2.884032e-03	1.500000e+00	7.692880e+02	3.880541e+00
2.951209e-03	1.500000e+00	7.517769e+02	3.880287e+00
3.019952e-03	1.500000e+00	7.346644e+02	3.880030e+00
3.090295e-03	1.500000e+00	7.179414e+02	3.879770e+00
3.162278e-03	1.500000e+00	7.015990e+02	3.879507e+00
3.235937e-03	1.500000e+00	6.856287e+02	3.879242e+00
3.311311e-03	1.500000e+00	6.700219e+02	3.878973e+00
3.388442e-03	1.500000e+00	6.547703e+02	3.878701e+00
3.467369e-03	1.500000e+00	6.398659e+02	3.878427e+00
3.548134e-03	1.500000e+00	6.253008e+02	3.878149e+00
3.630781e-03	1.500000e+00	6.110672e+02	3.877869e+00
3.715352e-03	1.500000e+00	5.971576e+02	3.877585e+00
3.801894e-03	1.500000e+00	5.835646e+02	3.877298e+00
3.890451e-03	1.500000e+00	5.702811e+02	3.877008e+00
3.981072e-03	1.500000e+00	5.572999e+02	3.876714e+00
4.073803e-03	1.500000e+00	5.446142e+02	3.876418e+00
4.168694e-03	1.500000e+00	5.322173e+02	3.876118e+00
4.265795e-03	1.500000e+00	5.201025e+02	3.875814e+00
4.365158e-03	1.500000e+00	5.082636e+02	3.875508e+00
4.466836e-03	1.500000e+00	4.966941e+02	3.875198e+00
4.570882e-03	1.500000e+00	4.853879e+02	3.874884e+00
4.677351e-03	1.500000e+00	4.743392e+02	3.874567e+00
4.786301e-03	1.500000e+00	4.635419e+02	3.874247e+00
4.897788e-03	1.500000e+00	4.529904e+02	3.873923e+00
5.011872e-03	1.500000e+00	4.426791e+02	3.873595e+00
5.128614e-03	1.500000e+00	4.326025e+02	3.873264e+00
5.248075e-03	1.500000e+00	4.227552e+02	3.872929e+00
5.370318e-03	1.500000e+00	4.131321e+02	3.872591e+00
5.495409e-03	1.500000e+00	4.037281e+02	3.872248e+00
5.623413e-03	1.500000e+00	3.945381e+02	3.871902e+00
5.754399e-03	1.500000e+00	3.855573e+02	3.871552e+00
5.888437e-03	1.500000e+00	3.767810e+02	3.871199e+00
6.025596e-03	1.500000e+00	3.682044e+02	3.870841e+00
6.165950e-03	1.500000e+00	3.598230e+02	3.870479e+00
6.309573e-03	1.500000e+00	3.516325e+02	3.870114e+00
6.456542e-03	1.500000e+00	3.436283e+02	3.869744e+00
6.606934e-03	1.500000e+00	3.358064e+02	3.869370e+00
6.760830e-03	1.500000e+00	3.281625e+02	3.868992e+00
6.918310e-03	1.500000e+00	3.206926e+02	3.868610e+00
7.079458e-03	1.500000e+00	3.133928e+02	3.868224e+00
7.244360e-03	1.500000e+00	3.062591e+02	3.867833e+00
7.413102e-03	1.500000e+00	2.992878e+02	3.867438e+00
7.585776e-03	1.500000e+00	2.924752e+02	3.867039e+00
7.762471e-03	1.500000e+00	2.858176e+02	3.866636e+00
7.943282e-03	1.500000e+00	2.793116e+02	3.866228e+00
8.128305e-03	1.500000e+00	2.729537e+02	3.865815e+00
8.317638e-03	1.500000e+00	2.667405e+02	3.865398e+00
8.511380e-03	1.500000e+00	2.606688e+02	3.864976e+00
8.709636e-03	1.500000e+00	2.547352e+02	3.864550e+00
8.912509e-03	1.500000e+00	2.489367e+02	3.864119e+00
9.120108e-03	1.500000e+00	2.432702e+02	3.863684e+00
9.332543e-03	1.500000e+00	2.377327e+02	3.863243e+00
9.549926e-03	1.500000e+00	2.323213e+02	3.862798e+00
9.772372e-03	1.500000e+00	2.270330e+02	3.862347e+00
1.000000e-02	1.500000e+00	2.218651e+02	3.861892e+00
1.023293e-02	1.500000e+00	2.168148e+02	3.861432e+00
1.047129e-02	1.500000e+00	2.118795e+02	3.860967e+00
1.071519e-02	1.500000e+00	2.070566e+02	3.860497e+00
1.096478e-02	1.500000e+00	2.023434e+02	3.860021e+00
1.122018e-02	1.500000e+00	1.977375e+02	3.859540e+00
1.148154e-02	1.500000e+00	1.932364e+02	3.859054e+00
1.174898e-02	1.500000e+00	1.888378e+02	3.858563e+00
1.202264e-02	1.500000e+00	1.845393e+02	3.858066e+00
1.230269e-02	1.500000e+00	1.803387e+02	3.857564e+00
1.258925e-02	1.500000e+00	1.762337e+02	3.857057e+00
1.288250e-02	1.500000e+00	1.722221e+02	3.856544e+00
1.318257e-02	1.500000e+00	1.683019e+02	3.856025e+00
1.348963e-02	1.500000e+00	1.644709e+02	3.855500e+00
1.380384e-02	1.500000e+00	1.607271e+02	3.854970e+00
1.412538e-02	1.500000e+00	1.570685e+02	3.854434e+00
1.445440e-02	1.500000e+00	1.534931e+02	3.853892e+00
1.479108e-02	1.500000e+00	1.499992e+02	3.853345e+00
1.513561e-02	1.500000e+00	1.465848e+02	3.852791e+00
1.548817e-02	1.500000e+00	1.432481e+02	3.852231e+00
1.584893e-02	1.500000e+00	1.399874e+02	3.851665e+00
1.621810e-02	1.500000e+00	1.368009e+02	3.851093e+00
1.659587e-02	1.500000e+00	1.336869e+02	3.850515e+00
1.698244e-02	1.500000e+00	1.306439e+02	3.849930e+00
1.737801e-02	1.500000e+00	1.276700e+02	3.849339e+00
1.778279e-02	1.500000e+00	1.247639e+02	3.848742e+00
1.819701e-02	1.500000e+00	1.219239e+02	3.848138e+00
1.862087e-02	1.500000e+00	1.191486e+02	3.847528e+00
1.905461e-02	1.500000e+00	1.164365e+02	3.846911e+00
1.949845e-02	1.500000e+00	1.137860e+02	3.846287e+00
1.995262e-02	1.500000e+00	1.111960e+02	3.845656e+00
2.041738e-02	1.500000e+00	1.086648e+02	3.845019e+00
2.089296e-02	1.500000e+00	1.061913e+02	3.844374e+00
2.137962e-02	1.500000e+00	1.037741e+02	3.843723e+00
2.187762e-02	1.500000e+00	1.014119e+02	3.843064e+00
2.238721e-02	1.500000e+00	9.910350e+01	3.842399e+00
2.290868e-02	1.500000e+00	9.684763e+01	3.841726e+00
2.344229e-02	1.500000e+00	9.464310e+01	3.841046e+00
2.398833e-02	1.500000e+00	9.248876e+01	3.840358e+00
2.454709e-02	1.500000e+00	9.038346e+01	3.839664e+00
2.511886e-02	1.500000e+00	8.832608e+01	3.838961e+00
2.570396e-02	1.500000e+00	8.631554e+01	3.838251e+00
2.630268e-02	1.500000e+00	8.435076e+01	3.837533e+00
2.691535e-02	1.500000e+00	8.243070e+01	3.836808e+00
2.754229e-02	1.500000e+00	8.055435e+01	3.836074e+00
2.818383e-02	1.500000e+00	7.872071e+01	3.835333e+00
2.884032e-02	1.500000e+00	7.692880e+01	3.834584e+00
2.951209e-02	1.500000e+00	7.517769e+01	3.833826e+00
3.019952e-02	1.500000e+00	7.346644e+01	3.833061e+00
3.090295e-02	1.500000e+00	7.179414e+01	3.832287e+00
3.162278e-02	1.500000e+00	7.015990e+01	3.831505e+00
3.235937e-02	1.500000e+00	6.856287e+01	3.830714e+00
3.311311e-02	1.500000e+00	6.700219e+01	3.829915e+00
3.388442e-02	1.500000e+00	6.547703e+01	3.829107e+00
3.467369e-02	1.500000e+00	6.398659e+01	3.828290e+00
3.548134e-02	1.500000e+00	6.253008e+01	3.827465e+00
3.630781e-02	1.500000e+00	6.110672e+01	3.826631e+00
3.715352e-02	1.500000e+00	5.971576e+01	3.825788e+00
3.801894e-02	1.500000e+00	5.835646e+01	3.824935e+00
3.890451e-02	1.500000e+00	5.702811e+01	3.824074e+00
3.981072e-02	1.500000e+00	5.572999e+01	3.823203e+00
4.073803e-02	1.500000e+00	5.446142e+01	3.822323e+00
4.168694e-02	1.500000e+00	5.322173e+01	3.821434e+00
4.265795e-02	1.500000e+00	5.201025e+01	3.820535e+00
4.365158e-02	1.500000e+00	5.082636e+01	3.819626e+00
4.466836e-02	1.500000e+00	4.966941e+01	3.818707e+00
4.570882e-02	1.500000e+00	4.853879e+01	3.817779e+00
4.677351e-02	1.500000e+00	4.743392e+01	3.816841e+00
4.786301e-02	1.500000e+00	4.635419e+01	3.815893e+00
4.897788e-02	1.500000e+00	4.529904e+01	3.814934e+00
5.011872e-02	1.500000e+00	4.426791e+01	3.813965e+00
5.128614e-02	1.500000e+00	4.326025e+01	3.812986e+00
5.248075e-02	1.500000e+00	4.227552e+01	3.811997e+00
5.370318e-02	1.500000e+00	4.131321e+01	3.810996e+00
5.495409e-02	1.500000e+00	4.037281e+01	3.809985e+00
5.623413e-02	1.500000e+00	3.945381e+01	3.808964e+00
5.754399e-02	1.500000e+00	3.855573e+01	3.807931e+00
5.888437e-02	1.500000e+00	3.767810e+01	3.806887e+00
6.025596e-02	1.500000e+00	3.682044e+01	3.805833e+00
6.165950e-02	1.500000e+00	3.598230e+01	3.804767e+00
6.309573e-02	1.500000e+00	3.516325e+01	3.803689e+00
6.456542e-02	1.500000e+00	3.436283e+01	3.802600e+00
6.606934e-02	1.500000e+00	3.358064e+01	3.801500e+00
6.760830e-02	1.500000e+00	3.281625e+01	3.800387e+00
6.918310e-02	1.500000e+00	3.206926e+01	3.799263e+00
7.079458e-02	1.500000e+00	3.133928e+01	3.798127e+00
7.244360e-02	1.500000e+00	3.062591e+01	3.796979e+00
7.413102e-02	1.500000e+00	2.992878e+01	3.795818e+00
7.585776e-02	1.500000e+00	2.924752e+01	3.794645e+00
7.762471e-02	1.500000e+00	2.858176e+01	3.793460e+00
7.943282e-02	1.500000e+00	2.793116e+01	3.792262e+00
8.128305e-02	1.500000e+00	2.729537e+01	3.791052e+00
8.317638e-02	1.500000e+00	2.667405e+01	3.789828e+00
8.511380e-02	1.500000e+00	2.606688e+01	3.788592e+00
8.709636e-02	1.500000e+00	2.547352e+01	3.787342e+00
8.912509e-02	1.500000e+00	2.489367e+01	3.786079e+00
9.120108e-02	1.500000e+00	2.432702e+01	3.784803e+00
9.332543e-02	1.500000e+00	2.377327e+01	3.783513e+00
9.549926e-02	1.500000e+00	2.323213e+01	3.782209e+00
9.772372e-02	1.500000e+00	2.270330e+01	3.780892e+00
1.000000e-01	1.500000e+00	2.218651e+01	3.779561e+00
1.023293e-01	1.500000e+00	2.168148e+01	3.778215e+00
1.047129e-01	1.500000e+00	2.118795e+01	3.776855e+00
1.071519e-01	1.500000e+00	2.070566e+01	3.775481e+00
1.096478e-01	1.500000e+00	2.023434e+01	3.774093e+00
1.122018e-01	1.500000e+00	1.977375e+01	3.772689e+00
1.148154e-01	1.500000e+00	1.932364e+01	3.771271e+00
1.174898e-01	1.500000e+00	1.888378e+01	3.769838e+00
1.202264e-01	1.500000e+00	1.845393e+01	3.768389e+00
1.230269e-01	1.500000e+00	1.803387e+01	3.766925e+00
1.258925e-01	1.500000e+00	1.762337e+01	3.765446e+00
1.288250e-01	1.500000e+00	1.722221e+01	3.763951e+00
1.318257e-01	1.500000e+00	1.683019e+01	3.762440e+00
1.348963e-01	1.500000e+00	1.644709e+01	3.760914e+00
1.380384e-01	1.500000e+00	1.607271e+01	3.759371e+00
1.412538e-01	1.500000e+00	1.570685e+01	3.757812e+00
1.445440e-01	1.500000e+00	1.534931e+01	3.756236e+00
1.479108e-01	1.500000e+00	1.499992e+01	3.754644e+00
1.513561e-01	1.500000e+00	1.465848e+01	3.753035e+00
1.548817e-01	1.500000e+00	1.432481e+01	3.751409e+00
1.584893e-01	1.500000e+00	1.399874e+01	3.749765e+00
1.621810e-01	1.500000e+00	1.368009e+01	3.748105e+00
1.659587e-01	1.500000e+00	1.336869e+01	3.746426e+00
1.698244e-01	1.500000e+00	1.306439e+01	3.744730e+00
1.737801e-01	1.500000e+00	1.276700e+01	3.743017e+00
1.778279e-01	1.500000e+00	1.247639e+01	3.741285e+00
1.819701e-01	1.500000e+00	1.219239e+01	3.739534e+00
1.862087e-01	1.500000e+00	1.191486e+01	3.737766e+00
1.905461e-01	1.500000e+00	1.164365e+01	3.735978e+00
1.949845e-01	1.500000e+00	1.137860e+01	3.734172e+00
1.995262e-01	1.500000e+00	1.111960e+01	3.732346e+00
2.041738e-01	1.500000e+00	1.086648e+01	3.730502e+00
2.089296e-01	1.500000e+00	1.061913e+01	3.728637e+00
2.137962e-01	1.500000e+00	1.037741e+01	3.726753e+00
2.187762e-01	1.500000e+00	1.014119e+01	3.724850e+00
2.238721e-01	1.500000e+00	9.910350e+00	3.722926e+00
2.290868e-01	1.500000e+00	9.684763e+00	3.720981e+00
2.344229e-01	1.500000e+00	9.464310e+00	3.719016e+00
2.398833e-01	1.500000e+00	9.248876e+00	3.717031e+00
2.454709e-01	1.500000e+00	9.038346e+00	3.715024e+00
2.511886e-01	1.500000e+00	8.832608e+00	3.712996e+00
2.570396e-01	1.500000e+00	8.631554e+00	3.710946e+00
2.630268e-01	1.500000e+00	8.435076e+00	3.708875e+00
2.691535e-01	1.500000e+00	8.243070e+00	3.706782e+00
2.754229e-01	1.500000e+00	8.055435e+00	3.704666e+00
2.818383e-01	1.500000e+00	7.872071e+00	3.702528e+00
2.884032e-01	1.500000e+00	7.692880e+00	3.700368e+00
2.951209e-01	1.500000e+00	7.517769e+00	3.698184e+00
3.019952e-01	1.500000e+00	7.346644e+00	3.695978e+00
3.090295e-01	1.500000e+00	7.179414e+00	3.693747e+00
3.162278e-01	1.500000e+00	7.015990e+00	3.691493e+00
3.235937e-01	1.500000e+00	6.856287e+00	3.689215e+00
3.311311e-01	1.500000e+00	6.700219e+00	3.686913e+00
3.388442e-01	1.500000e+00	6.547703e+00	3.684586e+00
3.467369e-01	1.500000e+00	6.398659e+00	3.682235e+00
3.548134e-01	1.500000e+00	6.253008e+00	3.679858e+00
3.630781e-01	1.500000e+00	6.110672e+00	3.677456e+00
3.715352e-01	1.500000e+00	5.971576e+00	3.675028e+00
3.801894e-01	1.500000e+00	5.835646e+00	3.672574e+00
3.890451e-01	1.500000e+00	5.702811e+00	3.670093e+00
3.981072e-01	1.500000e+00	5.572999e+00	3.667587e+00
4.073803e-01	1.500000e+00	5.446142e+00	3.665053e+00
4.168694e-01	1.500000e+00	5.322173e+00	3.662492e+00
4.265795e-01	1.500000e+00	5.201025e+00	3.659903e+00
4.365158e-01	1.500000e+00	5.082636e+00	3.657286e+00
4.466836e-01	1.500000e+00	4.966941e+00	3.654642e+00
4.570882e-01	1.500000e+00	4.853879e+00	3.651968e+00
4.677351e-01	1.500000e+00	4.743392e+00	3.649266e+00
4.786301e-01	1.500000e+00	4.635419e+00	3.646534e+00
4.897788e-01	1.500000e+00	4.529904e+00	3.643773e+00
5.011872e-01	1.500000e+00	4.426791e+00	3.640981e+00
5.128614e-01	1.500000e+00	4.326025e+00	3.638160e+00
5.248075e-01	1.500000e+00	4.227552e+00	3.635307e+00
5.370318e-01	1.500000e+00	4.131321e+00	3.632424e+00
5.495409e-01	1.500000e+00	4.037281e+00	3.629509e+00
5.623413e-01	1.500000e+00	3.945381e+00	3.626561e+00
5.754399e-01	1.500000e+00	3.855573e+00	3.623582e+00
5.888437e-01	1.500000e+00	3.767810e+00	3.620570e+00
6.025596e-01	1.500000e+00	3.682044e+00	3.617525e+00
6.165950e-01	1.500000e+00	3.598230e+00	3.614446e+00
6.309573e-01	1.500000e+00	3.516325e+00	3.611333e+00
6.456542e-01	1.500000e+00	3.436283e+00	3.608185e+00
6.606934e-01	1.500000e+00	3.358064e+00	3.605003e+00
6.760830e-01	1.500000e+00	3.281625e+00	3.601785e+00
6.918310e-01	1.500000e+00	3.206926e+00	3.598531e+00
7.079458e-01	1.500000e+00	3.133928e+00	3.595241e+00
7.244360e-01	1.500000e+00	3.062591e+00	3.591914e+00
7.413102e-01	1.500000e+00	2.992878e+00	3.588550e+00
7.585776e-01	1.500000e+00	2.924752e+00	3.585148e+00
7.762471e-01	1.500000e+00	2.858176e+00	3.581708e+00
7.943282e-01	1.500000e+00	2.793116e+00	3.578228e+00
8.128305e-01	1.500000e+00	2.729537e+00	3.574710e+00
8.317638e-01	1.500000e+00	2.667405e+00	3.571151e+00
8.511380e-01	1.500000e+00	2.606688e+00	3.567552e+00
8.709636e-01	1.500000e+00	2.547352e+00	3.563912e+00
8.912509e-01	1.500000e+00	2.489367e+00	3.560230e+00
9.120108e-01	1.500000e+00	2.432702e+00	3.556506e+00
9.332543e-01	1.500000e+00	2.377327e+00	3.552739e+00
9.549926e-01	1.500000e+00	2.323213e+00	3.548929e+00
9.772372e-01	1.500000e+00	2.270330e+00	3.545075e+00
1.000000e+00	1.500000e+00	2.218651e+00	3.541176e+00
1.023293e+00	1.500000e+00	2.168148e+00	3.537231e+00
1.047129e+00	1.500000e+00	2.118795e+00	3.533241e+00
1.071519e+00	1.500000e+00	2.070566e+00	3.529204e+00
1.096478e+00	1.500000e+00	2.023434e+00	3.525120e+00
1.122018e+00	1.500000e+00	1.977375e+00	3.520988e+00
1.148154e+00	1.500000e+00	1.932364e+00	3.516807e+00
1.174898e+00	1.500000e+00	1.888378e+00	3.512577e+00
1.202264e+00	1.500000e+00	1.845393e+00	3.508297e+00
1.230269e+00	1.500000e+00	1.803387e+00	3.503966e+00
1.258925e+00	1.500000e+00	1.762337e+00	3.499583e+00
1.288250e+00	1.500000e+00	1.722221e+00	3.495148e+00
1.318257e+00	1.500000e+00	1.683019e+00	3.490660e+00
1.348963e+00	1.500000e+00	1.644709e+00	3.486118e+00
1.380384e+00	1.500000e+00	1.607271e+00	3.481522e+00
1.412538e+00	1.500000e+00	1.570685e+00	3.476870e+00
1.445440e+00	1.500000e+00	1.534931e+00	3.472162e+00
1.479108e+00	1.500000e+00	1.499992e+00	3.467396e+00
1.513561e+00	1.500000e+00	1.465848e+00	3.462573e+00
1.548817e+00	1.500000e+00	1.432481e+00	3.457691e+00
1.584893e+00	1.500000e+00	1.399874e+00	3.452750e+00
1.621810e+00	1.500000e+00	1.368009e+00	3.447748e+00
1.659587e+00	1.500000e+00	1.336869e+00	3.442685e+00
1.698244e+00	1.500000e+00	1.306439e+00	3.437559e+00
1.737801e+00	1.500000e+00	1.276700e+00	3.432371e+00
1.778279e+00	1.500000e+00	1.247639e+00	3.427118e+00
1.819701e+00	1.500000e+00	1.219239e+00	3.421801e+00
1.862087e+00	1.500000e+00	1.191486e+00	3.416418e+00
1.905461e+00	1.500000e+00	1.164365e+00	3.410968e+00
1.949845e+00	1.500000e+00	1.137860e+00	3.405451e+00
1.995262e+00	1.500000e+00	1.111960e+00	3.399865e+00
2.041738e+00	1.500000e+00	1.086648e+00	3.394210e+00
2.089296e+00	1.500000e+00	1.061913e+00	3.388484e+00
2.137962e+00	1.500000e+00	1.037741e+00	3.382688e+00
2.187762e+00	1.500000e+00	1.014119e+00	3.376819e+00
2.238721e+00	1.500000e+00	9.910350e-01	3.370877e+00
2.290868e+00	1.500000e+00	9.684763e-01	3.364861e+00
