2.344229e+00	3.200000e-01	2.019053e-01	8.540253e+00
2.398833e+00	3.200000e-01	1.973094e-01	8.443555e+00
2.454709e+00	3.200000e-01	1.928181e-01	8.347076e+00
2.511886e+00	3.200000e-01	1.884290e-01	8.250853e+00
2.570396e+00	3.200000e-01	1.841398e-01	8.154922e+00
2.630268e+00	3.200000e-01	1.799483e-01	8.059318e+00
2.691535e+00	3.200000e-01	1.758522e-01	7.964073e+00
2.754229e+00	3.200000e-01	1.718493e-01	7.869221e+00
2.818383e+00	3.200000e-01	1.679375e-01	7.774794e+00
2.884032e+00	3.200000e-01	1.641148e-01	7.680821e+00
2.951209e+00	3.200000e-01	1.603791e-01	7.587333e+00
3.019952e+00	3.200000e-01	1.567284e-01	7.494358e+00
3.090295e+00	3.200000e-01	1.531608e-01	7.401924e+00
3.162278e+00	3.200000e-01	1.496745e-01	7.310056e+00
3.235937e+00	3.200000e-01	1.462675e-01	7.218781e+00
3.311311e+00	3.200000e-01	1.429380e-01	7.128121e+00
3.388442e+00	3.200000e-01	1.396843e-01	7.038099e+00
3.467369e+00	3.200000e-01	1.365047e-01	6.948737e+00
3.548134e+00	3.200000e-01	1.333975e-01	6.860055e+00
3.630781e+00	3.200000e-01	1.303610e-01	6.772073e+00
3.715352e+00	3.200000e-01	1.273936e-01	6.684808e+00
3.801894e+00	3.200000e-01	1.244938e-01	6.598278e+00
3.890451e+00	3.200000e-01	1.216600e-01	6.512498e+00
3.981072e+00	3.200000e-01	1.188906e-01	6.427482e+00
4.073803e+00	3.200000e-01	1.161844e-01	6.343244e+00
4.168694e+00	3.200000e-01	1.135397e-01	6.259798e+00
4.265795e+00	3.200000e-01	1.109552e-01	6.177153e+00
4.365158e+00	3.200000e-01	1.084296e-01	6.095320e+00
4.466836e+00	3.200000e-01	1.059614e-01	6.014310e+00
4.570882e+00	3.200000e-01	1.035494e-01	5.934129e+00
4.677351e+00	3.200000e-01	1.011924e-01	5.854786e+00
4.786301e+00	3.200000e-01	9.888893e-02	5.776288e+00
4.897788e+00	3.200000e-01	9.663795e-02	5.698639e+00
5.011872e+00	3.200000e-01	9.443820e-02	5.621845e+00
5.128614e+00	3.200000e-01	9.228852e-02	5.545910e+00
5.248075e+00	3.200000e-01	9.018778e-02	5.470837e+00
5.370318e+00	3.200000e-01	8.813486e-02	5.396628e+00
5.495409e+00	3.200000e-01	8.612866e-02	5.323286e+00
5.623413e+00	3.200000e-01	8.416813e-02	5.250812e+00
5.754399e+00	3.200000e-01	8.225223e-02	5.179206e+00
5.888437e+00	3.200000e-01	8.037994e-02	5.108468e+00
6.025596e+00	3.200000e-01	7.855027e-02	5.038597e+00
6.165950e+00	3.200000e-01	7.676225e-02	4.969593e+00
6.309573e+00	3.200000e-01	7.501493e-02	4.901453e+00
6.456542e+00	3.200000e-01	7.330738e-02	4.834176e+00
6.606934e+00	3.200000e-01	7.163870e-02	4.767758e+00
6.760830e+00	3.200000e-01	7.000800e-02	4.702197e+00
6.918310e+00	3.200000e-01	6.841443e-02	4.637489e+00
7.079458e+00	3.200000e-01	6.685712e-02	4.573630e+00
7.244360e+00	3.200000e-01	6.533527e-02	4.510616e+00
7.413102e+00	3.200000e-01	6.384806e-02	4.448442e+00
7.585776e+00	3.200000e-01	6.239470e-02	4.387104e+00
7.762471e+00	3.200000e-01	6.097442e-02	4.326595e+00
7.943282e+00	3.200000e-01	5.958648e-02	4.266912e+00
8.128305e+00	3.200000e-01	5.823012e-02	4.208048e+00
8.317638e+00	3.200000e-01	5.690464e-02	4.149996e+00
8.511380e+00	3.200000e-01	5.560933e-02	4.092752e+00
8.709636e+00	3.200000e-01	5.434351e-02	4.036307e+00
8.912509e+00	3.200000e-01	5.310650e-02	3.980657e+00
9.120108e+00	3.200000e-01	5.189765e-02	3.925793e+00
9.332543e+00	3.200000e-01	5.071632e-02	3.871710e+00
9.549926e+00	3.200000e-01	4.956187e-02	3.818399e+00
9.772372e+00	3.200000e-01	4.843371e-02	3.765854e+00
1.000000e+01	3.200000e-01	4.733122e-02	3.714067e+00
1.023293e+01	3.200000e-01	4.625383e-02	3.663031e+00
1.047129e+01	3.200000e-01	4.520096e-02	3.612738e+00
1.071519e+01	3.200000e-01	4.417206e-02	3.563181e+00
1.096478e+01	3.200000e-01	4.316659e-02	3.514351e+00
1.122018e+01	3.200000e-01	4.218399e-02	3.466241e+00
1.148154e+01	3.200000e-01	4.122377e-02	3.418842e+00
1.174898e+01	3.200000e-01	4.028540e-02	3.372148e+00
1.202264e+01	3.200000e-01	3.936839e-02	3.326149e+00
1.230269e+01	3.200000e-01	3.847226e-02	3.280838e+00
1.258925e+01	3.200000e-01	3.759652e-02	3.236206e+00
1.288250e+01	3.200000e-01	3.674072e-02	3.192246e+00
1.318257e+01	3.200000e-01	3.590440e-02	3.148949e+00
1.348963e+01	3.200000e-01	3.508712e-02	3.106306e+00
1.380384e+01	3.200000e-01	3.428844e-02	3.064311e+00
1.412538e+01	3.200000e-01	3.350794e-02	3.022954e+00
1.445440e+01	3.200000e-01	3.274520e-02	2.982227e+00
1.479108e+01	3.200000e-01	3.199983e-02	2.942121e+00
1.513561e+01	3.200000e-01	3.127143e-02	2.902630e+00
1.548817e+01	3.200000e-01	3.055960e-02	2.863744e+00
1.584893e+01	3.200000e-01	2.986398e-02	2.825456e+00
1.621810e+01	3.200000e-01	2.918419e-02	2.787757e+00
1.659587e+01	3.200000e-01	2.851988e-02	2.750639e+00
1.698244e+01	3.200000e-01	2.787069e-02	2.714094e+00
1.737801e+01	3.200000e-01	2.723627e-02	2.678114e+00
1.778279e+01	3.200000e-01	2.661630e-02	2.642690e+00
1.819701e+01	3.200000e-01	2.601044e-02	2.607816e+00
1.862087e+01	3.200000e-01	2.541837e-02	2.573483e+00
1.905461e+01	3.200000e-01	2.483978e-02	2.539682e+00
1.949845e+01	3.200000e-01	2.427435e-02	2.506408e+00
1.995262e+01	3.200000e-01	2.372180e-02	2.473650e+00
2.041738e+01	3.200000e-01	2.318183e-02	2.441403e+00
2.089296e+01	3.200000e-01	2.265415e-02	2.409657e+00
2.137962e+01	3.200000e-01	2.213847e-02	2.378407e+00
2.187762e+01	3.200000e-01	2.163454e-02	2.347643e+00
2.238721e+01	3.200000e-01	2.114208e-02	2.317359e+00
2.290868e+01	3.200000e-01	2.066083e-02	2.287548e+00
2.344229e+01	3.200000e-01	2.019053e-02	2.258201e+00
2.398833e+01	3.200000e-01	1.973094e-02	2.229312e+00
2.454709e+01	3.200000e-01	1.928181e-02	2.200874e+00
2.511886e+01	3.200000e-01	1.884290e-02	2.172879e+00
2.570396e+01	3.200000e-01	1.841398e-02	2.145321e+00
2.630268e+01	3.200000e-01	1.799483e-02	2.118192e+00
2.691535e+01	3.200000e-01	1.758522e-02	2.091486e+00
2.754229e+01	3.200000e-01	1.718493e-02	2.065195e+00
2.818383e+01	3.200000e-01	1.679375e-02	2.039315e+00
2.884032e+01	3.200000e-01	1.641148e-02	2.013836e+00
2.951209e+01	3.200000e-01	1.603791e-02	1.988754e+00
3.019952e+01	3.200000e-01	1.567284e-02	1.964061e+00
3.090295e+01	3.200000e-01	1.531608e-02	1.939752e+00
3.162278e+01	3.200000e-01	1.496745e-02	1.915819e+00
3.235937e+01	3.200000e-01	1.462675e-02	1.892258e+00
3.311311e+01	3.200000e-01	1.429380e-02	1.869061e+00
3.388442e+01	3.200000e-01	1.396843e-02	1.846222e+00
3.467369e+01	3.200000e-01	1.365047e-02	1.823736e+00
3.548134e+01	3.200000e-01	1.333975e-02	1.801597e+00
3.630781e+01	3.200000e-01	1.303610e-02	1.779799e+00
3.715352e+01	3.200000e-01	1.273936e-02	1.758336e+00
3.801894e+01	3.200000e-01	1.244938e-02	1.737203e+00
3.890451e+01	3.200000e-01	1.216600e-02	1.716394e+00
3.981072e+01	3.200000e-01	1.188906e-02	1.695904e+00
4.073803e+01	3.200000e-01	1.161844e-02	1.675726e+00
4.168694e+01	3.200000e-01	1.135397e-02	1.655857e+00
4.265795e+01	3.200000e-01	1.109552e-02	1.636290e+00
4.365158e+01	3.200000e-01	1.084296e-02	1.617021e+00
4.466836e+01	3.200000e-01	1.059614e-02	1.598045e+00
4.570882e+01	3.200000e-01	1.035494e-02	1.613321e+00
4.677351e+01	3.200000e-01	1.011924e-02	1.593587e+00
4.786301e+01	3.200000e-01	9.888893e-03	1.574182e+00
4.897788e+01	3.200000e-01	9.663795e-03	1.555099e+00
5.011872e+01	3.200000e-01	9.443820e-03	1.536332e+00
5.128614e+01	3.200000e-01	9.228852e-03	1.517874e+00
5.248075e+01	3.200000e-01	9.018778e-03	1.499719e+00
5.370318e+01	3.200000e-01	8.813486e-03	1.481862e+00
5.495409e+01	3.200000e-01	8.612866e-03	1.464295e+00
5.623413e+01	3.200000e-01	8.416813e-03	1.447014e+00
5.754399e+01	3.200000e-01	8.225223e-03	1.430013e+00
5.888437e+01	3.200000e-01	8.037994e-03	1.413287e+00
6.025596e+01	3.200000e-01	7.855027e-03	1.396829e+00
6.165950e+01	3.200000e-01	7.676225e-03	1.380636e+00
6.309573e+01	3.200000e-01	7.501493e-03	1.364700e+00
6.456542e+01	3.200000e-01	7.330738e-03	1.349018e+00
6.606934e+01	3.200000e-01	7.163870e-03	1.333585e+00
6.760830e+01	3.200000e-01	7.000800e-03	1.318396e+00
6.918310e+01	3.200000e-01	6.841443e-03	1.303446e+00
7.079458e+01	3.200000e-01	6.685712e-03	1.288730e+00
7.244360e+01	3.200000e-01	6.533527e-03	1.274244e+00
7.413102e+01	3.200000e-01	6.384806e-03	1.259983e+00
7.585776e+01	3.200000e-01	6.239470e-03	1.245944e+00
7.762471e+01	3.200000e-01	6.097442e-03	1.232122e+00
7.943282e+01	3.200000e-01	5.958648e-03	1.218512e+00
8.128305e+01	3.200000e-01	5.823012e-03	1.205111e+00
8.317638e+01	3.200000e-01	5.690464e-03	1.191915e+00
8.511380e+01	3.200000e-01	5.560933e-03	1.178920e+00
8.709636e+01	3.200000e-01	5.434351e-03	1.166122e+00
8.912509e+01	3.200000e-01	5.310650e-03	1.153518e+00
9.120108e+01	3.200000e-01	5.189765e-03	1.141104e+00
9.332543e+01	3.200000e-01	5.071632e-03	1.128875e+00
9.549926e+01	3.200000e-01	4.956187e-03	1.116830e+00
9.772372e+01	3.200000e-01	4.843371e-03	1.104964e+00
1.000000e+02	3.200000e-01	4.733122e-03	1.093274e+00
1.023293e+02	3.200000e-01	4.625383e-03	1.081757e+00
1.047129e+02	3.200000e-01	4.520096e-03	1.070410e+00
1.071519e+02	3.200000e-01	4.417206e-03	1.059230e+00
1.096478e+02	3.200000e-01	4.316659e-03	1.048212e+00
1.122018e+02	3.200000e-01	4.218399e-03	1.037356e+00
1.148154e+02	3.200000e-01	4.122377e-03	1.026657e+00
1.174898e+02	3.200000e-01	4.028540e-03	1.016113e+00
1.202264e+02	3.200000e-01	3.936839e-03	1.005722e+00
1.230269e+02	3.200000e-01	3.847226e-03	9.954791e-01
1.258925e+02	3.200000e-01	3.759652e-03	9.853833e-01
1.288250e+02	3.200000e-01	3.674072e-03	9.754316e-01
1.318257e+02	3.200000e-01	3.590440e-03	9.656214e-01
1.348963e+02	3.200000e-01	3.508712e-03	9.559503e-01
1.380384e+02	3.200000e-01	3.428844e-03	9.464158e-01
1.412538e+02	3.200000e-01	3.350794e-03	9.370156e-01
1.445440e+02	3.200000e-01	3.274520e-03	9.277473e-01
1.479108e+02	3.200000e-01	3.199983e-03	9.186086e-01
1.513561e+02	3.200000e-01	3.127143e-03	9.095973e-01
1.548817e+02	3.200000e-01	3.055960e-03	9.007112e-01
1.584893e+02	3.200000e-01	2.986398e-03	8.919483e-01
1.621810e+02	3.200000e-01	2.918419e-03	8.833064e-01
1.659587e+02	3.200000e-01	2.851988e-03	8.747834e-01
1.698244e+02	3.200000e-01	2.787069e-03	8.663775e-01
1.737801e+02	3.200000e-01	2.723627e-03	8.580865e-01
1.778279e+02	3.200000e-01	2.661630e-03	8.499088e-01
1.819701e+02	3.200000e-01	2.601044e-03	8.418423e-01
1.862087e+02	3.200000e-01	2.541837e-03	8.338852e-01
1.905461e+02	3.200000e-01	2.483978e-03	8.260359e-01
1.949845e+02	3.200000e-01	2.427435e-03	8.182924e-01
1.995262e+02	3.200000e-01	2.372180e-03	8.106533e-01
2.041738e+02	3.200000e-01	2.318183e-03	8.031167e-01
2.089296e+02	3.200000e-01	2.265415e-03	7.956810e-01
2.137962e+02	3.200000e-01	2.213847e-03	7.883447e-01
2.187762e+02	3.200000e-01	2.163454e-03	7.811063e-01
2.238721e+02	3.200000e-01	2.114208e-03	7.739641e-01
2.290868e+02	3.200000e-01	2.066083e-03	7.669168e-01
2.344229e+02	3.200000e-01	2.019053e-03	7.599628e-01
2.398833e+02	3.200000e-01	1.973094e-03	7.531008e-01
2.454709e+02	3.200000e-01	1.928181e-03	7.463294e-01
2.511886e+02	3.200000e-01	1.884290e-03	7.396472e-01
2.570396e+02	3.200000e-01	1.841398e-03	7.330530e-01
2.630268e+02	3.200000e-01	1.799483e-03	7.265454e-01
2.691535e+02	3.200000e-01	1.758522e-03	7.201231e-01
2.754229e+02	3.200000e-01	1.718493e-03	7.137850e-01
2.818383e+02	3.200000e-01	1.679375e-03	7.075299e-01
2.884032e+02	3.200000e-01	1.641148e-03	7.013565e-01
2.951209e+02	3.200000e-01	1.603791e-03	6.952639e-01
3.019952e+02	3.200000e-01	1.567284e-03	6.892507e-01
3.090295e+02	3.200000e-01	1.531608e-03	6.833160e-01
3.162278e+02	3.200000e-01	1.496745e-03	6.774588e-01
3.235937e+02	3.200000e-01	1.462675e-03	6.716779e-01
3.311311e+02	3.200000e-01	1.429380e-03	6.659723e-01
3.388442e+02	3.200000e-01	1.396843e-03	6.603412e-01
3.467369e+02	3.200000e-01	1.365047e-03	6.547835e-01
3.548134e+02	3.200000e-01	1.333975e-03	6.492983e-01
3.630781e+02	3.200000e-01	1.303610e-03	6.438847e-01
3.715352e+02	3.200000e-01	1.273936e-03	6.385419e-01
3.801894e+02	3.200000e-01	1.244938e-03	6.332688e-01
3.890451e+02	3.200000e-01	1.216600e-03	6.280649e-01
3.981072e+02	3.200000e-01	1.188906e-03	6.229291e-01
4.073803e+02	3.200000e-01	1.161844e-03	6.178608e-01
4.168694e+02	3.200000e-01	1.135397e-03	6.128591e-01
4.265795e+02	3.200000e-01	1.109552e-03	6.079234e-01
4.365158e+02	3.200000e-01	1.084296e-03	6.030528e-01
4.466836e+02	3.200000e-01	1.059614e-03	5.982467e-01
4.570882e+02	3.200000e-01	1.035494e-03	5.935044e-01
4.677351e+02	3.200000e-01	1.011924e-03	5.888253e-01
4.786301e+02	3.200000e-01	9.888893e-04	5.842086e-01
4.897788e+02	3.200000e-01	9.663795e-04	5.796538e-01
5.011872e+02	3.200000e-01	9.443820e-04	5.751603e-01
5.128614e+02	3.200000e-01	9.228852e-04	5.707274e-01
5.248075e+02	3.200000e-01	9.018778e-04	5.663547e-01
5.370318e+02	3.200000e-01	8.813486e-04	5.620415e-01
5.495409e+02	3.200000e-01	8.612866e-04	5.577873e-01
5.623413e+02	3.200000e-01	8.416813e-04	5.535917e-01
5.754399e+02	3.200000e-01	8.225223e-04	5.494541e-01
5.888437e+02	3.200000e-01	8.037994e-04	5.453740e-01
6.025596e+02	3.200000e-01	7.855027e-04	5.413510e-01
6.165950e+02	3.200000e-01	7.676225e-04	5.373847e-01
6.309573e+02	3.200000e-01	7.501493e-04	5.334746e-01
6.456542e+02	3.200000e-01	7.330738e-04	5.296202e-01
6.606934e+02	3.200000e-01	7.163870e-04	5.258213e-01
6.760830e+02	3.200000e-01	7.000800e-04	5.220774e-01
6.918310e+02	3.200000e-01	6.841443e-04	5.183882e-01
7.079458e+02	3.200000e-01	6.685712e-04	5.147533e-01
7.244360e+02	3.200000e-01	6.533527e-04	5.111724e-01
7.413102e+02	3.200000e-01	6.384806e-04	5.076452e-01
7.585776e+02	3.200000e-01	6.239470e-04	5.041713e-01
7.762471e+02	3.200000e-01	6.097442e-04	5.007505e-01
7.943282e+02	3.200000e-01	5.958648e-04	4.973826e-01
8.128305e+02	3.200000e-01	5.823012e-04	4.940671e-01
8.317638e+02	3.200000e-01	5.690464e-04	4.908040e-01
8.511380e+02	3.200000e-01	5.560933e-04	4.875929e-01
8.709636e+02	3.200000e-01	5.434351e-04	4.844336e-01
8.912509e+02	3.200000e-01	5.310650e-04	4.813260e-01
9.120108e+02	3.200000e-01	5.189765e-04	4.782698e-01
9.332543e+02	3.200000e-01	5.071632e-04	4.752648e-01
9.549926e+02	3.200000e-01	4.956187e-04	4.723110e-01
9.772372e+02	3.200000e-01	4.843371e-04	4.694080e-01
1.000000e+03	3.200000e-01	4.733122e-04	4.665559e-01
1.023293e+03	3.200000e-01	4.625383e-04	4.637543e-01
1.047129e+03	3.200000e-01	4.520096e-04	4.610033e-01
1.071519e+03	3.200000e-01	4.417206e-04	4.583026e-01
1.096478e+03	3.200000e-01	4.316659e-04	4.556522e-01
1.122018e+03	3.200000e-01	4.218399e-04	4.530520e-01
1.148154e+03	3.200000e-01	4.122377e-04	4.505020e-01
1.174898e+03	3.200000e-01	4.028540e-04	4.480019e-01
1.202264e+03	3.200000e-01	3.936839e-04	4.455518e-01
1.230269e+03	3.200000e-01	3.847226e-04	4.431515e-01
1.258925e+03	3.200000e-01	3.759652e-04	4.408011e-01
1.288250e+03	3.200000e-01	3.674072e-04	4.385005e-01
1.318257e+03	3.200000e-01	3.590440e-04	4.362497e-01
1.348963e+03	3.200000e-01	3.508712e-04	4.340485e-01
1.380384e+03	3.200000e-01	3.428844e-04	4.318971e-01
1.412538e+03	3.200000e-01	3.350794e-04	4.297953e-01
1.445440e+03	3.200000e-01	3.274520e-04	4.277432e-01
1.479108e+03	3.200000e-01	3.199983e-04	4.257407e-01
1.513561e+03	3.200000e-01	3.127143e-04	4.237879e-01
1.548817e+03	3.200000e-01	3.055960e-04	4.218848e-01
1.584893e+03	3.200000e-01	2.986398e-04	4.200312e-01
1.621810e+03	3.200000e-01	2.918419e-04	4.182274e-01
1.659587e+03	3.200000e-01	2.851988e-04	4.164732e-01
1.698244e+03	3.200000e-01	2.787069e-04	4.147686e-01
1.737801e+03	3.200000e-01	2.723627e-04	4.131138e-01
1.778279e+03	3.200000e-01	2.661630e-04	4.115086e-01
1.819701e+03	3.200000e-01	2.601044e-04	4.099532e-01
1.862087e+03	3.200000e-01	2.541837e-04	4.084475e-01
1.905461e+03	3.200000e-01	2.483978e-04	4.069915e-01
1.949845e+03	3.200000e-01	2.427435e-04	4.055852e-01
1.995262e+03	3.200000e-01	2.372180e-04	4.042287e-01
2.041738e+03	3.200000e-01	2.318183e-04	4.029219e-01
2.089296e+03	3.200000e-01	2.265415e-04	4.016649e-01
2.137962e+03	3.200000e-01	2.213847e-04	4.004576e-01
2.187762e+03	3.200000e-01	2.163454e-04	3.993001e-01
2.238721e+03	3.200000e-01	2.114208e-04	3.981922e-01
2.290868e+03	3.200000e-01	2.066083e-04	3.971341e-01
2.344229e+03	3.200000e-01	2.019053e-04	3.961256e-01
2.398833e+03	3.200000e-01	1.973094e-04	3.951667e-01
2.454709e+03	3.200000e-01	1.928181e-04	3.942574e-01
2.511886e+03	3.200000e-01	1.884290e-04	3.933977e-01
2.570396e+03	3.200000e-01	1.841398e-04	3.925874e-01
2.630268e+03	3.200000e-01	1.799483e-04	3.918264e-01
2.691535e+03	3.200000e-01	1.758522e-04	3.911148e-01
2.754229e+03	3.200000e-01	1.718493e-04	3.904523e-01
2.818383e+03	3.200000e-01	1.679375e-04	3.898389e-01
2.884032e+03	3.200000e-01	1.641148e-04	3.892744e-01
2.951209e+03	3.200000e-01	1.603791e-04	3.887588e-01
3.019952e+03	3.200000e-01	1.567284e-04	3.882917e-01
3.090295e+03	3.200000e-01	1.531608e-04	3.878732e-01
3.162278e+03	3.200000e-01	1.496745e-04	3.875029e-01
3.235937e+03	3.200000e-01	1.462675e-04	3.871806e-01
3.311311e+03	3.200000e-01	1.429380e-04	3.869062e-01
3.388442e+03	3.200000e-01	1.396843e-04	3.866793e-01
3.467369e+03	3.200000e-01	1.365047e-04	3.864998e-01
3.548134e+03	3.200000e-01	1.333975e-04	3.863672e-01
3.630781e+03	3.200000e-01	1.303610e-04	3.862814e-01
3.715352e+03	3.200000e-01	1.273936e-04	3.862420e-01
3.801894e+03	3.200000e-01	1.244938e-04	3.862486e-01
3.890451e+03	3.200000e-01	1.216600e-04	3.863009e-01
3.981072e+03	3.200000e-01	1.188906e-04	3.863984e-01
4.073803e+03	3.200000e-01	1.161844e-04	3.865407e-01
4.168694e+03	3.200000e-01	1.135397e-04	3.867274e-01
4.265795e+03	3.200000e-01	1.109552e-04	3.869581e-01
4.365158e+03	3.200000e-01	1.084296e-04	3.872321e-01
4.466836e+03	3.200000e-01	1.059614e-04	3.875491e-01
4.570882e+03	3.200000e-01	1.035494e-04	3.879084e-01
4.677351e+03	3.200000e-01	1.011924e-04	3.883095e-01
4.786301e+03	3.200000e-01	9.888893e-05	3.887518e-01
4.897788e+03	3.200000e-01	9.663795e-05	3.892347e-01
5.011872e+03	3.200000e-01	9.443820e-05	3.897576e-01
5.128614e+03	3.200000e-01	9.228852e-05	3.903196e-01
5.248075e+03	3.200000e-01	9.018778e-05	3.909203e-01
5.370318e+03	3.200000e-01	8.813486e-05	3.915587e-01
5.495409e+03	3.200000e-01	8.612866e-05	3.922343e-01
5.623413e+03	3.200000e-01	8.416813e-05	3.929462e-01
5.754399e+03	3.200000e-01	8.225223e-05	3.936937e-01
5.888437e+03	3.200000e-01	8.037994e-05	3.944758e-01
6.025596e+03	3.200000e-01	7.855027e-05	3.952918e-01
6.165950e+03	3.200000e-01	7.676225e-05	3.961409e-01
6.309573e+03	3.200000e-01	7.501493e-05	3.970220e-01
6.456542e+03	3.200000e-01	7.330738e-05	3.979344e-01
6.606934e+03	3.200000e-01	7.163870e-05	3.988770e-01
6.760830e+03	3.200000e-01	7.000800e-05	3.998490e-01
6.918310e+03	3.200000e-01	6.841443e-05	4.008494e-01
7.079458e+03	3.200000e-01	6.685712e-05	4.018772e-01
7.244360e+03	3.200000e-01	6.533527e-05	4.029313e-01
7.413102e+03	3.200000e-01	6.384806e-05	4.040109e-01
7.585776e+03	3.200000e-01	6.239470e-05	4.051147e-01
7.762471e+03	3.200000e-01	6.097442e-05	4.062419e-01
7.943282e+03	3.200000e-01	5.958648e-05	4.073913e-01
8.128305e+03	3.200000e-01	5.823012e-05	4.085619e-01
8.317638e+03	3.200000e-01	5.690464e-05	4.097525e-01
8.511380e+03	3.200000e-01	5.560933e-05	4.109621e-01
8.709636e+03	3.200000e-01	5.434351e-05	4.121897e-01
8.912509e+03	3.200000e-01	5.310650e-05	4.134340e-01
9.120108e+03	3.200000e-01	5.189765e-05	4.146940e-01
9.332543e+03	3.200000e-01	5.071632e-05	4.159686e-01
9.549926e+03	3.200000e-01	4.956187e-05	4.172566e-01
9.772372e+03	3.200000e-01	4.843371e-05	4.185570e-01
1.000000e+04	3.200000e-01	4.733122e-05	4.198686e-01
