2.344229e+00	3.000000e+00	1.892862e+00	2.626617e+00
2.398833e+00	3.000000e+00	1.849775e+00	2.621277e+00
2.454709e+00	3.000000e+00	1.807669e+00	2.615780e+00
2.511886e+00	3.000000e+00	1.766522e+00	2.610122e+00
2.570396e+00	3.000000e+00	1.726311e+00	2.604302e+00
2.630268e+00	3.000000e+00	1.687015e+00	2.598317e+00
2.691535e+00	3.000000e+00	1.648614e+00	2.592165e+00
2.754229e+00	3.000000e+00	1.611087e+00	2.585844e+00
2.818383e+00	3.000000e+00	1.574414e+00	2.579351e+00
2.884032e+00	3.000000e+00	1.538576e+00	2.572685e+00
2.951209e+00	3.000000e+00	1.503554e+00	2.565845e+00
3.019952e+00	3.000000e+00	1.469329e+00	2.558829e+00
3.090295e+00	3.000000e+00	1.435883e+00	2.551635e+00
3.162278e+00	3.000000e+00	1.403198e+00	2.544263e+00
3.235937e+00	3.000000e+00	1.371257e+00	2.536712e+00
3.311311e+00	3.000000e+00	1.340044e+00	2.528982e+00
3.388442e+00	3.000000e+00	1.309541e+00	2.521071e+00
3.467369e+00	3.000000e+00	1.279732e+00	2.512982e+00
3.548134e+00	3.000000e+00	1.250602e+00	2.504713e+00
3.630781e+00	3.000000e+00	1.222134e+00	2.496265e+00
3.715352e+00	3.000000e+00	1.194315e+00	2.487640e+00
3.801894e+00	3.000000e+00	1.167129e+00	2.478840e+00
3.890451e+00	3.000000e+00	1.140562e+00	2.469864e+00
3.981072e+00	3.000000e+00	1.114600e+00	2.460717e+00
4.073803e+00	3.000000e+00	1.089228e+00	2.451400e+00
4.168694e+00	3.000000e+00	1.064435e+00	2.441916e+00
4.265795e+00	3.000000e+00	1.040205e+00	2.432269e+00
4.365158e+00	3.000000e+00	1.016527e+00	2.422462e+00
4.466836e+00	3.000000e+00	9.933881e-01	2.412500e+00
4.570882e+00	3.000000e+00	9.707759e-01	2.402386e+00
4.677351e+00	3.000000e+00	9.486783e-01	2.392127e+00
4.786301e+00	3.000000e+00	9.270838e-01	2.381728e+00
4.897788e+00	3.000000e+00	9.059808e-01	2.371194e+00
5.011872e+00	3.000000e+00	8.853581e-01	2.360532e+00
5.128614e+00	3.000000e+00	8.652049e-01	2.349749e+00
5.248075e+00	3.000000e+00	8.455104e-01	2.338852e+00
5.370318e+00	3.000000e+00	8.262643e-01	2.327848e+00
5.495409e+00	3.000000e+00	8.074562e-01	2.316745e+00
5.623413e+00	3.000000e+00	7.890762e-01	2.305552e+00
5.754399e+00	3.000000e+00	7.711147e-01	2.294277e+00
5.888437e+00	3.000000e+00	7.535620e-01	2.282930e+00
6.025596e+00	3.000000e+00	7.364088e-01	2.271520e+00
6.165950e+00	3.000000e+00	7.196461e-01	2.260056e+00
6.309573e+00	3.000000e+00	7.032649e-01	2.248549e+00
6.456542e+00	3.000000e+00	6.872567e-01	2.237008e+00
6.606934e+00	3.000000e+00	6.716128e-01	2.225444e+00
6.760830e+00	3.000000e+00	6.563250e-01	2.213867e+00
6.918310e+00	3.000000e+00	6.413853e-01	2.202288e+00
7.079458e+00	3.000000e+00	6.267855e-01	2.190718e+00
7.244360e+00	3.000000e+00	6.125182e-01	2.179166e+00
7.413102e+00	3.000000e+00	5.985755e-01	2.167645e+00
7.585776e+00	3.000000e+00	5.849503e-01	2.156164e+00
7.762471e+00	3.000000e+00	5.716352e-01	2.144734e+00
7.943282e+00	3.000000e+00	5.586232e-01	2.133365e+00
8.128305e+00	3.000000e+00	5.459074e-01	2.122067e+00
8.317638e+00	3.000000e+00	5.334810e-01	2.110851e+00
8.511380e+00	3.000000e+00	5.213375e-01	2.099725e+00
8.709636e+00	3.000000e+00	5.094704e-01	2.088699e+00
8.912509e+00	3.000000e+00	4.978735e-01	2.077782e+00
9.120108e+00	3.000000e+00	4.865405e-01	2.066982e+00
9.332543e+00	3.000000e+00	4.754655e-01	2.056308e+00
9.549926e+00	3.000000e+00	4.646425e-01	2.045766e+00
9.772372e+00	3.000000e+00	4.540660e-01	2.035363e+00
1.000000e+01	3.000000e+00	4.437302e-01	2.025106e+00
1.023293e+01	3.000000e+00	4.336297e-01	2.015002e+00
1.047129e+01	3.000000e+00	4.237590e-01	2.005054e+00
1.071519e+01	3.000000e+00	4.141131e-01	1.995267e+00
1.096478e+01	3.000000e+00	4.046867e-01	1.985646e+00
1.122018e+01	3.000000e+00	3.954749e-01	1.976193e+00
1.148154e+01	3.000000e+00	3.864728e-01	1.966912e+00
1.174898e+01	3.000000e+00	3.776756e-01	1.957804e+00
1.202264e+01	3.000000e+00	3.690787e-01	1.948870e+00
1.230269e+01	3.000000e+00	3.606774e-01	1.940111e+00
1.258925e+01	3.000000e+00	3.524674e-01	1.931528e+00
1.288250e+01	3.000000e+00	3.444443e-01	1.923119e+00
1.318257e+01	3.000000e+00	3.366038e-01	1.914884e+00
1.348963e+01	3.000000e+00	3.289417e-01	1.906820e+00
1.380384e+01	3.000000e+00	3.214541e-01	1.898926e+00
1.412538e+01	3.000000e+00	3.141369e-01	1.891199e+00
1.445440e+01	3.000000e+00	3.069863e-01	1.883635e+00
1.479108e+01	3.000000e+00	2.999984e-01	1.876231e+00
1.513561e+01	3.000000e+00	2.931696e-01	1.868983e+00
1.548817e+01	3.000000e+00	2.864963e-01	1.861886e+00
1.584893e+01	3.000000e+00	2.799748e-01	1.854936e+00
1.621810e+01	3.000000e+00	2.736018e-01	1.848127e+00
1.659587e+01	3.000000e+00	2.673739e-01	1.841454e+00
1.698244e+01	3.000000e+00	2.612877e-01	1.834911e+00
1.737801e+01	3.000000e+00	2.553401e-01	1.828494e+00
1.778279e+01	3.000000e+00	2.495278e-01	1.822195e+00
1.819701e+01	3.000000e+00	2.438479e-01	1.816009e+00
1.862087e+01	3.000000e+00	2.382972e-01	1.809931e+00
1.905461e+01	3.000000e+00	2.328729e-01	1.803953e+00
1.949845e+01	3.000000e+00	2.275721e-01	1.798071e+00
1.995262e+01	3.000000e+00	2.223919e-01	1.792278e+00
2.041738e+01	3.000000e+00	2.173296e-01	1.786568e+00
2.089296e+01	3.000000e+00	2.123826e-01	1.780935e+00
2.137962e+01	3.000000e+00	2.075482e-01	1.775374e+00
2.187762e+01	3.000000e+00	2.028238e-01	1.769879e+00
2.238721e+01	3.000000e+00	1.982070e-01	1.764445e+00
2.290868e+01	3.000000e+00	1.936953e-01	1.759067e+00
2.344229e+01	3.000000e+00	1.892862e-01	1.753739e+00
2.398833e+01	3.000000e+00	1.849775e-01	1.748458e+00
2.454709e+01	3.000000e+00	1.807669e-01	1.743217e+00
2.511886e+01	3.000000e+00	1.766522e-01	1.738013e+00
2.570396e+01	3.000000e+00	1.726311e-01	1.732843e+00
2.630268e+01	3.000000e+00	1.687015e-01	1.727701e+00
2.691535e+01	3.000000e+00	1.648614e-01	1.722584e+00
2.754229e+01	3.000000e+00	1.611087e-01	1.717489e+00
2.818383e+01	3.000000e+00	1.574414e-01	1.712413e+00
2.884032e+01	3.000000e+00	1.538576e-01	1.707353e+00
2.951209e+01	3.000000e+00	1.503554e-01	1.702306e+00
3.019952e+01	3.000000e+00	1.469329e-01	1.697270e+00
3.090295e+01	3.000000e+00	1.435883e-01	1.692241e+00
3.162278e+01	3.000000e+00	1.403198e-01	1.687220e+00
3.235937e+01	3.000000e+00	1.371257e-01	1.682202e+00
3.311311e+01	3.000000e+00	1.340044e-01	1.677188e+00
3.388442e+01	3.000000e+00	1.309541e-01	1.672174e+00
3.467369e+01	3.000000e+00	1.279732e-01	1.667161e+00
3.548134e+01	3.000000e+00	1.250602e-01	1.662147e+00
3.630781e+01	3.000000e+00	1.222134e-01	1.657131e+00
3.715352e+01	3.000000e+00	1.194315e-01	1.652112e+00
3.801894e+01	3.000000e+00	1.167129e-01	1.647090e+00
3.890451e+01	3.000000e+00	1.140562e-01	1.642064e+00
3.981072e+01	3.000000e+00	1.114600e-01	1.637034e+00
4.073803e+01	3.000000e+00	1.089228e-01	1.631999e+00
4.168694e+01	3.000000e+00	1.064435e-01	1.626959e+00
4.265795e+01	3.000000e+00	1.040205e-01	1.621914e+00
4.365158e+01	3.000000e+00	1.016527e-01	1.616865e+00
4.466836e+01	3.000000e+00	9.933881e-02	1.611811e+00
4.570882e+01	3.000000e+00	9.707759e-02	1.606753e+00
4.677351e+01	3.000000e+00	9.486783e-02	1.601690e+00
4.786301e+01	3.000000e+00	9.270838e-02	1.596623e+00
4.897788e+01	3.000000e+00	9.059808e-02	1.591553e+00
5.011872e+01	3.000000e+00	8.853581e-02	1.586480e+00
5.128614e+01	3.000000e+00	8.652049e-02	1.581404e+00
5.248075e+01	3.000000e+00	8.455104e-02	1.576327e+00
5.370318e+01	3.000000e+00	8.262643e-02	1.571247e+00
5.495409e+01	3.000000e+00	8.074562e-02	1.566167e+00
5.623413e+01	3.000000e+00	7.890762e-02	1.561086e+00
5.754399e+01	3.000000e+00	7.711147e-02	1.556006e+00
5.888437e+01	3.000000e+00	7.535620e-02	1.550927e+00
6.025596e+01	3.000000e+00	7.364088e-02	1.545850e+00
6.165950e+01	3.000000e+00	7.196461e-02	1.540775e+00
6.309573e+01	3.000000e+00	7.032649e-02	1.535704e+00
6.456542e+01	3.000000e+00	6.872567e-02	1.530636e+00
6.606934e+01	3.000000e+00	6.716128e-02	1.525573e+00
6.760830e+01	3.000000e+00	6.563250e-02	1.520516e+00
6.918310e+01	3.000000e+00	6.413853e-02	1.515465e+00
7.079458e+01	3.000000e+00	6.267855e-02	1.510421e+00
7.244360e+01	3.000000e+00	6.125182e-02	1.505385e+00
7.413102e+01	3.000000e+00	5.985755e-02	1.500358e+00
7.585776e+01	3.000000e+00	5.849503e-02	1.495340e+00
7.762471e+01	3.000000e+00	5.716352e-02	1.490333e+00
7.943282e+01	3.000000e+00	5.586232e-02	1.485336e+00
8.128305e+01	3.000000e+00	5.459074e-02	1.480352e+00
8.317638e+01	3.000000e+00	5.334810e-02	1.475380e+00
8.511380e+01	3.000000e+00	5.213375e-02	1.470422e+00
8.709636e+01	3.000000e+00	5.094704e-02	1.465478e+00
8.912509e+01	3.000000e+00	4.978735e-02	1.460548e+00
9.120108e+01	3.000000e+00	4.865405e-02	1.455635e+00
9.332543e+01	3.000000e+00	4.754655e-02	1.450738e+00
9.549926e+01	3.000000e+00	4.646425e-02	1.445858e+00
9.772372e+01	3.000000e+00	4.540660e-02	1.440996e+00
1.000000e+02	3.000000e+00	4.437302e-02	1.436152e+00
1.023293e+02	3.000000e+00	4.336297e-02	1.431328e+00
1.047129e+02	3.000000e+00	4.237590e-02	1.426524e+00
1.071519e+02	3.000000e+00	4.141131e-02	1.421740e+00
1.096478e+02	3.000000e+00	4.046867e-02	1.416978e+00
1.122018e+02	3.000000e+00	3.954749e-02	1.412238e+00
1.148154e+02	3.000000e+00	3.864728e-02	1.407520e+00
1.174898e+02	3.000000e+00	3.776756e-02	1.402825e+00
1.202264e+02	3.000000e+00	3.690787e-02	1.398153e+00
1.230269e+02	3.000000e+00	3.606774e-02	1.393506e+00
1.258925e+02	3.000000e+00	3.524674e-02	1.388883e+00
1.288250e+02	3.000000e+00	3.444443e-02	1.384286e+00
1.318257e+02	3.000000e+00	3.366038e-02	1.379714e+00
1.348963e+02	3.000000e+00	3.289417e-02	1.375169e+00
1.380384e+02	3.000000e+00	3.214541e-02	1.370650e+00
1.412538e+02	3.000000e+00	3.141369e-02	1.366158e+00
1.445440e+02	3.000000e+00	3.069863e-02	1.361694e+00
1.479108e+02	3.000000e+00	2.999984e-02	1.357258e+00
1.513561e+02	3.000000e+00	2.931696e-02	1.352849e+00
1.548817e+02	3.000000e+00	2.864963e-02	1.348470e+00
1.584893e+02	3.000000e+00	2.799748e-02	1.344119e+00
1.621810e+02	3.000000e+00	2.736018e-02	1.339798e+00
1.659587e+02	3.000000e+00	2.673739e-02	1.335506e+00
1.698244e+02	3.000000e+00	2.612877e-02	1.331244e+00
1.737801e+02	3.000000e+00	2.553401e-02	1.327012e+00
1.778279e+02	3.000000e+00	2.495278e-02	1.322810e+00
1.819701e+02	3.000000e+00	2.438479e-02	1.318639e+00
1.862087e+02	3.000000e+00	2.382972e-02	1.314499e+00
1.905461e+02	3.000000e+00	2.328729e-02	1.310390e+00
1.949845e+02	3.000000e+00	2.275721e-02	1.306312e+00
1.995262e+02	3.000000e+00	2.223919e-02	1.302265e+00
2.041738e+02	3.000000e+00	2.173296e-02	1.298250e+00
2.089296e+02	3.000000e+00	2.123826e-02	1.294266e+00
2.137962e+02	3.000000e+00	2.075482e-02	1.290314e+00
2.187762e+02	3.000000e+00	2.028238e-02	1.286394e+00
2.238721e+02	3.000000e+00	1.982070e-02	1.282506e+00
2.290868e+02	3.000000e+00	1.936953e-02	1.278650e+00
2.344229e+02	3.000000e+00	1.892862e-02	1.274826e+00
2.398833e+02	3.000000e+00	1.849775e-02	1.271034e+00
2.454709e+02	3.000000e+00	1.807669e-02	1.267274e+00
2.511886e+02	3.000000e+00	1.766522e-02	1.263547e+00
2.570396e+02	3.000000e+00	1.726311e-02	1.259852e+00
2.630268e+02	3.000000e+00	1.687015e-02	1.256188e+00
2.691535e+02	3.000000e+00	1.648614e-02	1.252557e+00
2.754229e+02	3.000000e+00	1.611087e-02	1.248958e+00
2.818383e+02	3.000000e+00	1.574414e-02	1.245392e+00
2.884032e+02	3.000000e+00	1.538576e-02	1.241857e+00
2.951209e+02	3.000000e+00	1.503554e-02	1.238354e+00
3.019952e+02	3.000000e+00	1.469329e-02	1.234884e+00
3.090295e+02	3.000000e+00	1.435883e-02	1.231445e+00
3.162278e+02	3.000000e+00	1.403198e-02	1.228038e+00
3.235937e+02	3.000000e+00	1.371257e-02	1.224663e+00
3.311311e+02	3.000000e+00	1.340044e-02	1.221320e+00
3.388442e+02	3.000000e+00	1.309541e-02	1.218008e+00
3.467369e+02	3.000000e+00	1.279732e-02	1.214727e+00
3.548134e+02	3.000000e+00	1.250602e-02	1.211478e+00
3.630781e+02	3.000000e+00	1.222134e-02	1.208260e+00
3.715352e+02	3.000000e+00	1.194315e-02	1.205073e+00
3.801894e+02	3.000000e+00	1.167129e-02	1.201917e+00
3.890451e+02	3.000000e+00	1.140562e-02	1.198792e+00
3.981072e+02	3.000000e+00	1.114600e-02	1.195698e+00
4.073803e+02	3.000000e+00	1.089228e-02	1.192634e+00
4.168694e+02	3.000000e+00	1.064435e-02	1.189600e+00
4.265795e+02	3.000000e+00	1.040205e-02	1.186597e+00
4.365158e+02	3.000000e+00	1.016527e-02	1.183623e+00
4.466836e+02	3.000000e+00	9.933881e-03	1.180680e+00
4.570882e+02	3.000000e+00	9.707759e-03	1.177766e+00
4.677351e+02	3.000000e+00	9.486783e-03	1.174881e+00
4.786301e+02	3.000000e+00	9.270838e-03	1.172026e+00
4.897788e+02	3.000000e+00	9.059808e-03	1.169200e+00
5.011872e+02	3.000000e+00	8.853581e-03	1.166403e+00
5.128614e+02	3.000000e+00	8.652049e-03	1.163635e+00
5.248075e+02	3.000000e+00	8.455104e-03	1.160895e+00
5.370318e+02	3.000000e+00	8.262643e-03	1.158184e+00
5.495409e+02	3.000000e+00	8.074562e-03	1.155501e+00
5.623413e+02	3.000000e+00	7.890762e-03	1.152846e+00
5.754399e+02	3.000000e+00	7.711147e-03	1.150218e+00
5.888437e+02	3.000000e+00	7.535620e-03	1.147618e+00
6.025596e+02	3.000000e+00	7.364088e-03	1.145046e+00
6.165950e+02	3.000000e+00	7.196461e-03	1.142500e+00
6.309573e+02	3.000000e+00	7.032649e-03	1.139982e+00
6.456542e+02	3.000000e+00	6.872567e-03	1.137490e+00
6.606934e+02	3.000000e+00	6.716128e-03	1.135025e+00
6.760830e+02	3.000000e+00	6.563250e-03	1.132586e+00
6.918310e+02	3.000000e+00	6.413853e-03	1.130173e+00
7.079458e+02	3.000000e+00	6.267855e-03	1.127786e+00
7.244360e+02	3.000000e+00	6.125182e-03	1.125424e+00
7.413102e+02	3.000000e+00	5.985755e-03	1.123088e+00
7.585776e+02	3.000000e+00	5.849503e-03	1.120777e+00
7.762471e+02	3.000000e+00	5.716352e-03	1.118492e+00
7.943282e+02	3.000000e+00	5.586232e-03	1.116230e+00
8.128305e+02	3.000000e+00	5.459074e-03	1.113994e+00
8.317638e+02	3.000000e+00	5.334810e-03	1.111782e+00
8.511380e+02	3.000000e+00	5.213375e-03	1.109594e+00
8.709636e+02	3.000000e+00	5.094704e-03	1.107430e+00
8.912509e+02	3.000000e+00	4.978735e-03	1.105289e+00
9.120108e+02	3.000000e+00	4.865405e-03	1.103172e+00
9.332543e+02	3.000000e+00	4.754655e-03	1.101078e+00
9.549926e+02	3.000000e+00	4.646425e-03	1.099008e+00
9.772372e+02	3.000000e+00	4.540660e-03	1.096960e+00
1.000000e+03	3.000000e+00	4.437302e-03	1.094934e+00
1.023293e+03	3.000000e+00	4.336297e-03	1.092931e+00
1.047129e+03	3.000000e+00	4.237590e-03	1.090951e+00
1.071519e+03	3.000000e+00	4.141131e-03	1.088992e+00
1.096478e+03	3.000000e+00	4.046867e-03	1.087055e+00
1.122018e+03	3.000000e+00	3.954749e-03	1.085139e+00
1.148154e+03	3.000000e+00	3.864728e-03	1.083245e+00
1.174898e+03	3.000000e+00	3.776756e-03	1.081372e+00
1.202264e+03	3.000000e+00	3.690787e-03	1.079520e+00
1.230269e+03	3.000000e+00	3.606774e-03	1.077688e+00
1.258925e+03	3.000000e+00	3.524674e-03	1.075877e+00
1.288250e+03	3.000000e+00	3.444443e-03	1.074086e+00
1.318257e+03	3.000000e+00	3.366038e-03	1.072316e+00
1.348963e+03	3.000000e+00	3.289417e-03	1.070565e+00
1.380384e+03	3.000000e+00	3.214541e-03	1.068834e+00
1.412538e+03	3.000000e+00	3.141369e-03	1.067122e+00
1.445440e+03	3.000000e+00	3.069863e-03	1.065430e+00
1.479108e+03	3.000000e+00	2.999984e-03	1.063757e+00
1.513561e+03	3.000000e+00	2.931696e-03	1.062102e+00
1.548817e+03	3.000000e+00	2.864963e-03	1.060466e+00
1.584893e+03	3.000000e+00	2.799748e-03	1.058849e+00
1.621810e+03	3.000000e+00	2.736018e-03	1.057250e+00
1.659587e+03	3.000000e+00	2.673739e-03	1.055669e+00
1.698244e+03	3.000000e+00	2.612877e-03	1.054106e+00
1.737801e+03	3.000000e+00	2.553401e-03	1.052561e+00
1.778279e+03	3.000000e+00	2.495278e-03	1.051033e+00
1.819701e+03	3.000000e+00	2.438479e-03	1.049523e+00
1.862087e+03	3.000000e+00	2.382972e-03	1.048030e+00
1.905461e+03	3.000000e+00	2.328729e-03	1.046554e+00
1.949845e+03	3.000000e+00	2.275721e-03	1.045094e+00
1.995262e+03	3.000000e+00	2.223919e-03	1.043651e+00
2.041738e+03	3.000000e+00	2.173296e-03	1.042225e+00
2.089296e+03	3.000000e+00	2.123826e-03	1.040815e+00
2.137962e+03	3.000000e+00	2.075482e-03	1.039421e+00
2.187762e+03	3.000000e+00	2.028238e-03	1.038043e+00
2.238721e+03	3.000000e+00	1.982070e-03	1.036680e+00
2.290868e+03	3.000000e+00	1.936953e-03	1.035333e+00
2.344229e+03	3.000000e+00	1.892862e-03	1.034002e+00
2.398833e+03	3.000000e+00	1.849775e-03	1.032686e+00
2.454709e+03	3.000000e+00	1.807669e-03	1.031385e+00
2.511886e+03	3.000000e+00	1.766522e-03	1.030098e+00
2.570396e+03	3.000000e+00	1.726311e-03	1.028827e+00
2.630268e+03	3.000000e+00	1.687015e-03	1.027570e+00
2.691535e+03	3.000000e+00	1.648614e-03	1.026327e+00
2.754229e+03	3.000000e+00	1.611087e-03	1.025099e+00
2.818383e+03	3.000000e+00	1.574414e-03	1.023885e+00
2.884032e+03	3.000000e+00	1.538576e-03	1.022684e+00
2.951209e+03	3.000000e+00	1.503554e-03	1.021498e+00
3.019952e+03	3.000000e+00	1.469329e-03	1.020325e+00
3.090295e+03	3.000000e+00	1.435883e-03	1.019165e+00
3.162278e+03	3.000000e+00	1.403198e-03	1.018019e+00
3.235937e+03	3.000000e+00	1.371257e-03	1.016886e+00
3.311311e+03	3.000000e+00	1.340044e-03	1.015766e+00
3.388442e+03	3.000000e+00	1.309541e-03	1.014659e+00
3.467369e+03	3.000000e+00	1.279732e-03	1.013565e+00
3.548134e+03	3.000000e+00	1.250602e-03	1.012483e+00
3.630781e+03	3.000000e+00	1.222134e-03	1.011414e+00
3.715352e+03	3.000000e+00	1.194315e-03	1.010357e+00
3.801894e+03	3.000000e+00	1.167129e-03	1.009312e+00
3.890451e+03	3.000000e+00	1.140562e-03	1.008280e+00
3.981072e+03	3.000000e+00	1.114600e-03	1.007259e+00
4.073803e+03	3.000000e+00	1.089228e-03	1.006250e+00
4.168694e+03	3.000000e+00	1.064435e-03	1.005252e+00
4.265795e+03	3.000000e+00	1.040205e-03	1.004266e+00
4.365158e+03	3.000000e+00	1.016527e-03	1.003292e+00
4.466836e+03	3.000000e+00	9.933881e-04	1.002328e+00
4.570882e+03	3.000000e+00	9.707759e-04	1.001376e+00
4.677351e+03	3.000000e+00	9.486783e-04	1.000435e+00
4.786301e+03	3.000000e+00	9.270838e-04	9.995043e-01
4.897788e+03	3.000000e+00	9.059808e-04	9.985846e-01
5.011872e+03	3.000000e+00	8.853581e-04	9.976755e-01
5.128614e+03	3.000000e+00	8.652049e-04	9.967770e-01
5.248075e+03	3.000000e+00	8.455104e-04	9.958888e-01
5.370318e+03	3.000000e+00	8.262643e-04	9.950108e-01
5.495409e+03	3.000000e+00	8.074562e-04	9.941430e-01
5.623413e+03	3.000000e+00	7.890762e-04	9.932853e-01
5.754399e+03	3.000000e+00	7.711147e-04	9.924374e-01
5.888437e+03	3.000000e+00	7.535620e-04	9.915993e-01
6.025596e+03	3.000000e+00	7.364088e-04	9.907709e-01
6.165950e+03	3.000000e+00	7.196461e-04	9.899521e-01
6.309573e+03	3.000000e+00	7.032649e-04	9.891427e-01
6.456542e+03	3.000000e+00	6.872567e-04	9.883427e-01
6.606934e+03	3.000000e+00	6.716128e-04	9.875519e-01
6.760830e+03	3.000000e+00	6.563250e-04	9.867703e-01
6.918310e+03	3.000000e+00	6.413853e-04	9.859977e-01
7.079458e+03	3.000000e+00	6.267855e-04	9.852340e-01
7.244360e+03	3.000000e+00	6.125182e-04	9.844791e-01
7.413102e+03	3.000000e+00	5.985755e-04	9.837330e-01
7.585776e+03	3.000000e+00	5.849503e-04	9.829955e-01
7.762471e+03	3.000000e+00	5.716352e-04	9.822665e-01
7.943282e+03	3.000000e+00	5.586232e-04	9.815460e-01
8.128305e+03	3.000000e+00	5.459074e-04	9.808338e-01
8.317638e+03	3.000000e+00	5.334810e-04	9.801298e-01
8.511380e+03	3.000000e+00	5.213375e-04	9.794339e-01
8.709636e+03	3.000000e+00	5.094704e-04	9.787461e-01
8.912509e+03	3.000000e+00	4.978735e-04	9.780663e-01
9.120108e+03	3.000000e+00	4.865405e-04	9.773943e-01
9.332543e+03	3.000000e+00	4.754655e-04	9.767301e-01
9.549926e+03	3.000000e+00	4.646425e-04	9.760735e-01
9.772372e+03	3.000000e+00	4.540660e-04	9.754246e-01
1.000000e+04	3.000000e+00	4.437302e-04	9.747831e-01
