2.000000e+02	4.380000e+00	3.239230e-02	1.318126e+00
2.000000e+02	4.390000e+00	3.246626e-02	1.318072e+00
2.000000e+02	4.400000e+00	3.254021e-02	1.318017e+00
2.000000e+02	4.410000e+00	3.261417e-02	1.317963e+00
2.000000e+02	4.420000e+00	3.268812e-02	1.317910e+00
2.000000e+02	4.430000e+00	3.276208e-02	1.317856e+00
2.000000e+02	4.440000e+00	3.283603e-02	1.317804e+00
2.000000e+02	4.450000e+00	3.290999e-02	1.317752e+00
2.000000e+02	4.460000e+00	3.298394e-02	1.317700e+00
2.000000e+02	4.470000e+00	3.305790e-02	1.317649e+00
2.000000e+02	4.480000e+00	3.313185e-02	1.317598e+00
2.000000e+02	4.490000e+00	3.320581e-02	1.317548e+00
2.000000e+02	4.500000e+00	3.327976e-02	1.317498e+00
2.000000e+02	4.510000e+00	3.335372e-02	1.317449e+00
2.000000e+02	4.520000e+00	3.342767e-02	1.317400e+00
2.000000e+02	4.530000e+00	3.350163e-02	1.317351e+00
2.000000e+02	4.540000e+00	3.357558e-02	1.317303e+00
2.000000e+02	4.550000e+00	3.364954e-02	1.317256e+00
2.000000e+02	4.560000e+00	3.372349e-02	1.317209e+00
2.000000e+02	4.570000e+00	3.379745e-02	1.317162e+00
2.000000e+02	4.580000e+00	3.387140e-02	1.317116e+00
2.000000e+02	4.590000e+00	3.394536e-02	1.317070e+00
2.000000e+02	4.600000e+00	3.401931e-02	1.317024e+00
2.000000e+02	4.610000e+00	3.409327e-02	1.316979e+00
2.000000e+02	4.620000e+00	3.416722e-02	1.316934e+00
2.000000e+02	4.630000e+00	3.424118e-02	1.316890e+00
2.000000e+02	4.640000e+00	3.431513e-02	1.316846e+00
2.000000e+02	4.650000e+00	3.438909e-02	1.316803e+00
2.000000e+02	4.660000e+00	3.446304e-02	1.316759e+00
2.000000e+02	4.670000e+00	3.453700e-02	1.316717e+00
2.000000e+02	4.680000e+00	3.461095e-02	1.316674e+00
2.000000e+02	4.690000e+00	3.468491e-02	1.316632e+00
2.000000e+02	4.700000e+00	3.475886e-02	1.316591e+00
2.000000e+02	4.710000e+00	3.483282e-02	1.316549e+00
2.000000e+02	4.720000e+00	3.490677e-02	1.316509e+00
2.000000e+02	4.730000e+00	3.498073e-02	1.316468e+00
2.000000e+02	4.740000e+00	3.505468e-02	1.316428e+00
2.000000e+02	4.750000e+00	3.512864e-02	1.316388e+00
2.000000e+02	4.760000e+00	3.520259e-02	1.316349e+00
2.000000e+02	4.770000e+00	3.527655e-02	1.316310e+00
2.000000e+02	4.780000e+00	3.535050e-02	1.316271e+00
2.000000e+02	4.790000e+00	3.542446e-02	1.316233e+00
2.000000e+02	4.800000e+00	3.549841e-02	1.316195e+00
2.000000e+02	4.810000e+00	3.557237e-02	1.316157e+00
2.000000e+02	4.820000e+00	3.564632e-02	1.316120e+00
2.000000e+02	4.830000e+00	3.572028e-02	1.316083e+00
2.000000e+02	4.840000e+00	3.579423e-02	1.316046e+00
2.000000e+02	4.850000e+00	3.586819e-02	1.316010e+00
2.000000e+02	4.860000e+00	3.594214e-02	1.315974e+00
2.000000e+02	4.870000e+00	3.601610e-02	1.315938e+00
2.000000e+02	4.880000e+00	3.609005e-02	1.315903e+00
2.000000e+02	4.890000e+00	3.616401e-02	1.315868e+00
2.000000e+02	4.900000e+00	3.623796e-02	1.315833e+00
2.000000e+02	4.910000e+00	3.631192e-02	1.315798e+00
2.000000e+02	4.920000e+00	3.638588e-02	1.315764e+00
2.000000e+02	4.930000e+00	3.645983e-02	1.315730e+00
2.000000e+02	4.940000e+00	3.653379e-02	1.315697e+00
2.000000e+02	4.950000e+00	3.660774e-02	1.315664e+00
2.000000e+02	4.960000e+00	3.668170e-02	1.315631e+00
2.000000e+02	4.970000e+00	3.675565e-02	1.315598e+00
2.000000e+02	4.980000e+00	3.682961e-02	1.315566e+00
2.000000e+02	4.990000e+00	3.690356e-02	1.315534e+00
2.000000e+02	5.000000e+00	3.697752e-02	1.315502e+00
